338310878,2022-01-01T00:00:10,47.64628,-122.31145,0.0,360.0,511.0,SEA HARMONY,IMO0000000,,37,,14,7,,,B
338310878,2022-01-01T00:06:08,47.64627,-122.31143,0.1,360.0,511.0,SEA HARMONY,IMO0000000,,37,,14,7,,,B
338310878,2022-01-01T00:09:11,47.64627,-122.31144,0.1,360.0,511.0,SEA HARMONY,IMO0000000,,37,,14,7,,,B
338310878,2022-01-01T00:15:11,47.64628,-122.31144,0.0,360.0,511.0,SEA HARMONY,IMO0000000,,37,,14,7,,,B
338310878,2022-01-01T00:12:10,47.64628,-122.31146,0.0,360.0,511.0,SEA HARMONY,IMO0000000,,37,,14,7,,,B
338310878,2022-01-01T00:21:07,47.64628,-122.31145,0.0,360.0,511.0,SEA HARMONY,IMO0000000,,37,,14,7,,,B
338310878,2022-01-01T00:27:10,47.64630,-122.31144,0.0,360.0,511.0,SEA HARMONY,IMO0000000,,37,,14,7,,,B
338310878,2022-01-01T00:24:08,47.64629,-122.31143,0.0,360.0,511.0,SEA HARMONY,IMO0000000,,37,,14,7,,,B
338310878,2022-01-01T00:42:09,47.64627,-122.31145,0.0,360.0,511.0,SEA HARMONY,IMO0000000,,37,,14,7,,,B
338310878,2022-01-01T00:48:08,47.64626,-122.31142,0.0,360.0,511.0,SEA HARMONY,IMO0000000,,37,,14,7,,,B
338310878,2022-01-01T01:00:08,47.64626,-122.31140,0.0,360.0,511.0,SEA HARMONY,IMO0000000,,37,,14,7,,,B
338310878,2022-01-01T01:06:11,47.64626,-122.31140,0.0,360.0,511.0,SEA HARMONY,IMO0000000,,37,,14,7,,,B
338310878,2022-01-01T01:09:10,47.64624,-122.31142,0.0,360.0,511.0,SEA HARMONY,IMO0000000,,37,,14,7,,,B
338310878,2022-01-01T01:03:10,47.64629,-122.31141,0.0,360.0,511.0,SEA HARMONY,IMO0000000,,37,,14,7,,,B
338310878,2022-01-01T01:15:08,47.64624,-122.31141,0.0,360.0,511.0,SEA HARMONY,IMO0000000,,37,,14,7,,,B
338310878,2022-01-01T01:18:09,47.64625,-122.31144,0.0,360.0,511.0,SEA HARMONY,IMO0000000,,37,,14,7,,,B
338310878,2022-01-01T01:21:11,47.64627,-122.31141,0.0,360.0,511.0,SEA HARMONY,IMO0000000,,37,,14,7,,,B
338310878,2022-01-01T01:12:08,47.64628,-122.31139,0.0,360.0,511.0,SEA HARMONY,IMO0000000,,37,,14,7,,,B
338310878,2022-01-01T01:27:09,47.64622,-122.31141,0.0,360.0,511.0,SEA HARMONY,IMO0000000,,37,,14,7,,,B
338310878,2022-01-01T01:51:10,47.64628,-122.31144,0.0,360.0,511.0,SEA HARMONY,IMO0000000,,37,,14,7,,,B
338310878,2022-01-01T01:45:11,47.64626,-122.31143,0.0,360.0,511.0,SEA HARMONY,IMO0000000,,37,,14,7,,,B
338310878,2022-01-01T01:42:09,47.64624,-122.31140,0.1,360.0,511.0,SEA HARMONY,IMO0000000,,37,,14,7,,,B
338310878,2022-01-01T01:39:11,47.64628,-122.31140,0.0,360.0,511.0,SEA HARMONY,IMO0000000,,37,,14,7,,,B
338310878,2022-01-01T01:57:10,47.64627,-122.31137,0.0,360.0,511.0,SEA HARMONY,IMO0000000,,37,,14,7,,,B
338310878,2022-01-01T01:54:09,47.64627,-122.31140,0.1,360.0,511.0,SEA HARMONY,IMO0000000,,37,,14,7,,,B
338310878,2022-01-01T02:06:09,47.64628,-122.31140,0.0,360.0,511.0,SEA HARMONY,IMO0000000,,37,,14,7,,,B
338310878,2022-01-01T02:18:11,47.64627,-122.31138,0.0,360.0,511.0,SEA HARMONY,IMO0000000,,37,,14,7,,,B
