367125100,2022-01-01T00:02:16,28.93720,-95.33584,0.0,351.8,511.0,CAPT TOM ECHOLS SR,,WDC3771,31,12,20,7,,31,A
367125100,2022-01-01T00:01:06,28.93719,-95.33583,0.0,351.8,511.0,CAPT TOM ECHOLS SR,,WDC3771,31,12,20,7,,31,A
367125100,2022-01-01T00:03:25,28.93723,-95.33579,0.0,351.8,511.0,CAPT TOM ECHOLS SR,,WDC3771,31,12,20,7,,31,A
367125100,2022-01-01T00:04:36,28.93718,-95.33585,0.0,351.8,511.0,CAPT TOM ECHOLS SR,,WDC3771,31,12,20,7,,31,A
367125100,2022-01-01T00:06:56,28.93714,-95.33580,0.0,351.8,511.0,CAPT TOM ECHOLS SR,,WDC3771,31,12,20,7,,31,A
367125100,2022-01-01T00:05:46,28.93718,-95.33584,0.0,351.8,511.0,CAPT TOM ECHOLS SR,,WDC3771,31,12,20,7,,31,A
367125100,2022-01-01T00:08:05,28.93716,-95.33584,0.0,351.8,511.0,CAPT TOM ECHOLS SR,,WDC3771,31,12,20,7,,31,A
367125100,2022-01-01T00:09:15,28.93718,-95.33581,0.0,351.8,511.0,CAPT TOM ECHOLS SR,,WDC3771,31,12,20,7,,31,A
367125100,2022-01-01T00:12:46,28.93719,-95.33586,0.0,351.8,511.0,CAPT TOM ECHOLS SR,,WDC3771,31,12,20,7,,31,A
367125100,2022-01-01T00:10:26,28.93717,-95.33584,0.0,351.8,511.0,CAPT TOM ECHOLS SR,,WDC3771,31,12,20,7,,31,A
367125100,2022-01-01T00:11:35,28.93716,-95.33578,0.0,351.8,511.0,CAPT TOM ECHOLS SR,,WDC3771,31,12,20,7,,31,A
367125100,2022-01-01T00:16:16,28.93718,-95.33583,0.0,351.8,511.0,CAPT TOM ECHOLS SR,,WDC3771,31,12,20,7,,31,A
367125100,2022-01-01T00:19:46,28.93721,-95.33584,0.0,351.8,511.0,CAPT TOM ECHOLS SR,,WDC3771,31,12,20,7,,31,A
367125100,2022-01-01T00:13:56,28.93717,-95.33582,0.0,351.8,511.0,CAPT TOM ECHOLS SR,,WDC3771,31,12,20,7,,31,A
367125100,2022-01-01T00:15:06,28.93721,-95.33584,0.0,351.8,511.0,CAPT TOM ECHOLS SR,,WDC3771,31,12,20,7,,31,A
367125100,2022-01-01T00:20:56,28.93726,-95.33584,0.0,351.8,511.0,CAPT TOM ECHOLS SR,,WDC3771,31,12,20,7,,31,A
367125100,2022-01-01T00:23:16,28.93721,-95.33583,0.0,351.8,511.0,CAPT TOM ECHOLS SR,,WDC3771,31,12,20,7,,31,A
367125100,2022-01-01T00:17:25,28.93720,-95.33582,0.0,351.8,511.0,CAPT TOM ECHOLS SR,,WDC3771,31,12,20,7,,31,A
367125100,2022-01-01T00:18:35,28.93716,-95.33578,0.0,351.8,511.0,CAPT TOM ECHOLS SR,,WDC3771,31,12,20,7,,31,A
367125100,2022-01-01T00:25:36,28.93720,-95.33584,0.0,351.8,511.0,CAPT TOM ECHOLS SR,,WDC3771,31,12,20,7,,31,A
367125100,2022-01-01T00:22:05,28.93721,-95.33582,0.0,351.8,511.0,CAPT TOM ECHOLS SR,,WDC3771,31,12,20,7,,31,A
367125100,2022-01-01T00:27:55,28.93716,-95.33583,0.0,351.8,511.0,CAPT TOM ECHOLS SR,,WDC3771,31,12,20,7,,31,A
367125100,2022-01-01T00:24:25,28.93719,-95.33582,0.0,351.8,511.0,CAPT TOM ECHOLS SR,,WDC3771,31,12,20,7,,31,A
367125100,2022-01-01T00:29:06,28.93718,-95.33578,0.0,351.8,511.0,CAPT TOM ECHOLS SR,,WDC3771,31,12,20,7,,31,A
367125100,2022-01-01T00:30:15,28.93718,-95.33584,0.0,351.8,511.0,CAPT TOM ECHOLS SR,,WDC3771,31,12,20,7,,31,A
367125100,2022-01-01T00:32:36,28.93725,-95.33585,0.0,351.8,511.0,CAPT TOM ECHOLS SR,,WDC3771,31,12,20,7,,31,A
367125100,2022-01-01T00:31:25,28.93718,-95.33580,0.0,351.8,511.0,CAPT TOM ECHOLS SR,,WDC3771,31,12,20,7,,31,A
367125100,2022-01-01T00:35:05,28.93720,-95.33584,0.0,351.8,511.0,CAPT TOM ECHOLS SR,,WDC3771,31,12,20,7,,31,A
367125100,2022-01-01T00:33:45,28.93720,-95.33583,0.0,351.8,511.0,CAPT TOM ECHOLS SR,,WDC3771,31,12,20,7,,31,A
367125100,2022-01-01T00:38:27,28.93724,-95.33589,0.0,351.8,511.0,CAPT TOM ECHOLS SR,,WDC3771,31,12,20,7,,31,A
367125100,2022-01-01T00:37:26,28.93723,-95.33579,0.0,351.8,511.0,CAPT TOM ECHOLS SR,,WDC3771,31,12,20,7,,31,A
367125100,2022-01-01T00:36:15,28.93726,-95.33585,0.0,351.8,511.0,CAPT TOM ECHOLS SR,,WDC3771,31,12,20,7,,31,A
367125100,2022-01-01T00:39:36,28.93718,-95.33583,0.0,351.8,511.0,CAPT TOM ECHOLS SR,,WDC3771,31,12,20,7,,31,A
367125100,2022-01-01T00:41:56,28.93720,-95.33586,0.0,351.8,511.0,CAPT TOM ECHOLS SR,,WDC3771,31,12,20,7,,31,A
367125100,2022-01-01T00:40:45,28.93722,-95.33583,0.0,351.8,511.0,CAPT TOM ECHOLS SR,,WDC3771,31,12,20,7,,31,A
367125100,2022-01-01T00:26:45,28.93718,-95.33584,0.0,351.8,511.0,CAPT TOM ECHOLS SR,,WDC3771,31,12,20,7,,31,A
367125100,2022-01-01T00:44:15,28.93718,-95.33583,0.0,351.8,511.0,CAPT TOM ECHOLS SR,,WDC3771,31,12,20,7,,31,A
367125100,2022-01-01T00:45:16,28.93718,-95.33584,0.0,351.8,511.0,CAPT TOM ECHOLS SR,,WDC3771,31,12,20,7,,31,A
367125100,2022-01-01T00:47:36,28.93714,-95.33585,0.0,351.8,511.0,CAPT TOM ECHOLS SR,,WDC3771,31,12,20,7,,31,A
367125100,2022-01-01T00:46:25,28.93720,-95.33585,0.0,351.8,511.0,CAPT TOM ECHOLS SR,,WDC3771,31,12,20,7,,31,A
367125100,2022-01-01T00:52:17,28.93721,-95.33584,0.0,351.8,511.0,CAPT TOM ECHOLS SR,,WDC3771,31,12,20,7,,31,A
367125100,2022-01-01T00:48:46,28.93719,-95.33584,0.0,351.8,511.0,CAPT TOM ECHOLS SR,,WDC3771,31,12,20,7,,31,A
367125100,2022-01-01T00:49:57,28.93716,-95.33585,0.0,351.8,511.0,CAPT TOM ECHOLS SR,,WDC3771,31,12,20,7,,31,A
367125100,2022-01-01T00:51:05,28.93718,-95.33581,0.0,351.8,511.0,CAPT TOM ECHOLS SR,,WDC3771,31,12,20,7,,31,A
367125100,2022-01-01T00:54:35,28.93717,-95.33581,0.0,351.8,511.0,CAPT TOM ECHOLS SR,,WDC3771,31,12,20,7,,31,A
367125100,2022-01-01T00:53:25,28.93718,-95.33586,0.0,351.8,511.0,CAPT TOM ECHOLS SR,,WDC3771,31,12,20,7,,31,A
367125100,2022-01-01T00:58:05,28.93720,-95.33583,0.0,351.8,511.0,CAPT TOM ECHOLS SR,,WDC3771,31,12,20,7,,31,A
367125100,2022-01-01T00:56:56,28.93717,-95.33586,0.0,351.8,511.0,CAPT TOM ECHOLS SR,,WDC3771,31,12,20,7,,31,A
367125100,2022-01-01T01:02:15,28.93718,-95.33579,0.0,351.8,511.0,CAPT TOM ECHOLS SR,,WDC3771,31,12,20,7,,31,A
367125100,2022-01-01T00:59:25,28.93720,-95.33586,0.0,351.8,511.0,CAPT TOM ECHOLS SR,,WDC3771,31,12,20,7,,31,A
367125100,2022-01-01T01:05:46,28.93721,-95.33583,0.0,351.8,511.0,CAPT TOM ECHOLS SR,,WDC3771,31,12,20,7,,31,A
367125100,2022-01-01T01:03:25,28.93720,-95.33581,0.0,351.8,511.0,CAPT TOM ECHOLS SR,,WDC3771,31,12,20,7,,31,A
367125100,2022-01-01T01:06:56,28.93711,-95.33576,0.0,351.8,511.0,CAPT TOM ECHOLS SR,,WDC3771,31,12,20,7,,31,A
367125100,2022-01-01T01:08:06,28.93712,-95.33581,0.0,351.8,511.0,CAPT TOM ECHOLS SR,,WDC3771,31,12,20,7,,31,A
367125100,2022-01-01T01:10:26,28.93715,-95.33587,0.0,351.8,511.0,CAPT TOM ECHOLS SR,,WDC3771,31,12,20,7,,31,A
367125100,2022-01-01T01:14:06,28.93719,-95.33583,0.0,351.8,511.0,CAPT TOM ECHOLS SR,,WDC3771,31,12,20,7,,31,A
367125100,2022-01-01T01:11:36,28.93721,-95.33582,0.0,351.8,511.0,CAPT TOM ECHOLS SR,,WDC3771,31,12,20,7,,31,A
367125100,2022-01-01T01:12:47,28.93713,-95.33583,0.0,351.8,511.0,CAPT TOM ECHOLS SR,,WDC3771,31,12,20,7,,31,A
367125100,2022-01-01T01:17:35,28.93722,-95.33581,0.0,351.8,511.0,CAPT TOM ECHOLS SR,,WDC3771,31,12,20,7,,31,A
367125100,2022-01-01T00:43:06,28.93716,-95.33580,0.0,351.8,511.0,CAPT TOM ECHOLS SR,,WDC3771,31,12,20,7,,31,A
367125100,2022-01-01T01:19:55,28.93717,-95.33585,0.0,351.8,511.0,CAPT TOM ECHOLS SR,,WDC3771,31,12,20,7,,31,A
367125100,2022-01-01T01:15:16,28.93717,-95.33585,0.0,351.8,511.0,CAPT TOM ECHOLS SR,,WDC3771,31,12,20,7,,31,A
367125100,2022-01-01T01:16:25,28.93719,-95.33583,0.0,351.8,511.0,CAPT TOM ECHOLS SR,,WDC3771,31,12,20,7,,31,A
