367016070,2022-01-01T17:39:51,27.97666,-82.82527,0.0,360.0,511.0,DOUBLE EAGLE III,,WYQ7340,30,0,0,0,0.0,30,A
367016070,2022-01-01T17:43:41,27.97664,-82.82528,0.0,360.0,511.0,DOUBLE EAGLE III,,WYQ7340,30,0,0,0,0.0,30,A
367016070,2022-01-01T17:47:10,27.97665,-82.82527,0.0,360.0,511.0,DOUBLE EAGLE III,,WYQ7340,30,0,0,0,0.0,30,A
367016070,2022-01-01T17:51:10,27.97665,-82.82528,0.0,360.0,511.0,DOUBLE EAGLE III,,WYQ7340,30,0,0,0,0.0,30,A
367016070,2022-01-01T17:55:11,27.97666,-82.82528,0.0,360.0,511.0,DOUBLE EAGLE III,,WYQ7340,30,0,0,0,0.0,30,A
367016070,2022-01-01T18:09:39,27.97431,-82.82056,7.7,129.9,511.0,DOUBLE EAGLE III,,WYQ7340,30,0,0,0,0.0,30,A
367016070,2022-01-01T17:41:00,27.97665,-82.82528,0.0,360.0,511.0,DOUBLE EAGLE III,,WYQ7340,30,0,0,0,0.0,30,A
367016070,2022-01-01T18:23:10,27.96998,-82.84444,11.7,285.0,511.0,DOUBLE EAGLE III,,WYQ7340,30,0,0,0,0.0,30,A
367016070,2022-01-01T17:46:01,27.97665,-82.82527,0.0,360.0,511.0,DOUBLE EAGLE III,,WYQ7340,30,0,0,0,0.0,30,A
367016070,2022-01-01T17:36:19,27.97667,-82.82527,0.1,360.0,511.0,DOUBLE EAGLE III,,WYQ7340,30,0,0,0,0.0,30,A
367016070,2022-01-01T18:28:59,27.97467,-82.86452,11.6,284.2,511.0,DOUBLE EAGLE III,,WYQ7340,30,0,0,0,0.0,30,A
367016070,2022-01-01T17:37:20,27.97666,-82.82525,0.0,360.0,511.0,DOUBLE EAGLE III,,WYQ7340,30,0,0,0,0.0,30,A
367016070,2022-01-01T17:38:30,27.97666,-82.82525,0.0,360.0,511.0,DOUBLE EAGLE III,,WYQ7340,30,0,0,0,0.0,30,A
367016070,2022-01-01T17:58:39,27.97666,-82.82528,0.0,360.0,511.0,DOUBLE EAGLE III,,WYQ7340,30,0,0,0,0.0,30,A
367016070,2022-01-01T17:44:51,27.97665,-82.82527,0.0,360.0,511.0,DOUBLE EAGLE III,,WYQ7340,30,0,0,0,0.0,30,A
367016070,2022-01-01T17:59:49,27.97666,-82.82528,0.0,360.0,511.0,DOUBLE EAGLE III,,WYQ7340,30,0,0,0,0.0,30,A
367016070,2022-01-01T17:48:50,27.97665,-82.82527,0.0,360.0,511.0,DOUBLE EAGLE III,,WYQ7340,30,0,0,0,0.0,30,A
367016070,2022-01-01T18:00:11,27.97666,-82.82529,0.1,360.0,511.0,DOUBLE EAGLE III,,WYQ7340,30,0,0,0,0.0,30,A
367016070,2022-01-01T17:53:50,27.97666,-82.82529,0.0,360.0,511.0,DOUBLE EAGLE III,,WYQ7340,30,0,0,0,0.0,30,A
367016070,2022-01-01T18:05:01,27.97666,-82.82529,0.0,360.0,511.0,DOUBLE EAGLE III,,WYQ7340,30,0,0,0,0.0,30,A
367016070,2022-01-01T17:56:21,27.97666,-82.82528,0.0,360.0,511.0,DOUBLE EAGLE III,,WYQ7340,30,0,0,0,0.0,30,A
