366865390,2022-01-01T22:30:18,29.72570,-93.86940,0.0,180.7,511.0,BELLAGIO,,WDA9457,60,9,22,5,,69,A
366865390,2022-01-01T22:45:18,29.72565,-93.86941,0.0,204.5,511.0,BELLAGIO,,WDA9457,60,9,22,5,,69,A
366865390,2022-01-01T23:07:09,29.72688,-93.86861,8.1,34.4,511.0,BELLAGIO,,WDA9457,60,9,22,5,,69,A
366865390,2022-01-01T22:21:08,29.72568,-93.86938,0.0,180.7,511.0,BELLAGIO,,WDA9457,60,9,22,5,,69,A
366865390,2022-01-01T22:25:39,29.72566,-93.86942,0.0,180.7,511.0,BELLAGIO,,WDA9457,60,9,22,5,,69,A
366865390,2022-01-01T22:26:48,29.72566,-93.86943,0.0,180.7,511.0,BELLAGIO,,WDA9457,60,9,22,5,,69,A
366865390,2022-01-01T23:15:19,29.74304,-93.87010,0.9,92.2,511.0,BELLAGIO,,WDA9457,60,9,22,5,,69,A
366865390,2022-01-01T22:27:59,29.72567,-93.86943,0.0,180.7,511.0,BELLAGIO,,WDA9457,60,9,22,5,,69,A
366865390,2022-01-01T22:32:38,29.72568,-93.86942,0.0,180.7,511.0,BELLAGIO,,WDA9457,60,9,22,5,,69,A
366865390,2022-01-01T22:33:48,29.72567,-93.86939,0.0,180.7,511.0,BELLAGIO,,WDA9457,60,9,22,5,,69,A
366865390,2022-01-01T22:37:18,29.72566,-93.86942,0.0,204.0,511.0,BELLAGIO,,WDA9457,60,9,22,5,,69,A
366865390,2022-01-01T22:23:29,29.72565,-93.86941,0.0,180.7,511.0,BELLAGIO,,WDA9457,60,9,22,5,,69,A
366865390,2022-01-01T23:32:38,29.73013,-93.86881,6.2,147.6,511.0,BELLAGIO,,WDA9457,60,9,22,5,,69,A
366865390,2022-01-01T22:44:09,29.72565,-93.86941,0.0,204.5,511.0,BELLAGIO,,WDA9457,60,9,22,5,,69,A
366865390,2022-01-01T23:36:19,29.72575,-93.86893,1.7,165.8,511.0,BELLAGIO,,WDA9457,60,9,22,5,,69,A
366865390,2022-01-01T22:29:09,29.72567,-93.86941,0.0,180.7,511.0,BELLAGIO,,WDA9457,60,9,22,5,,69,A
366865390,2022-01-01T22:47:28,29.72567,-93.86943,0.0,204.5,511.0,BELLAGIO,,WDA9457,60,9,22,5,,69,A
366865390,2022-01-01T22:46:19,29.72570,-93.86941,0.0,204.5,511.0,BELLAGIO,,WDA9457,60,9,22,5,,69,A
366865390,2022-01-01T22:48:39,29.72566,-93.86944,0.0,204.5,511.0,BELLAGIO,,WDA9457,60,9,22,5,,69,A
366865390,2022-01-01T22:49:48,29.72572,-93.86938,0.0,204.5,511.0,BELLAGIO,,WDA9457,60,9,22,5,,69,A
366865390,2022-01-01T23:45:28,29.72566,-93.86941,0.0,255.6,511.0,BELLAGIO,,WDA9457,60,9,22,5,,69,A
366865390,2022-01-01T22:54:29,29.72567,-93.86938,0.0,204.5,511.0,BELLAGIO,,WDA9457,60,9,22,5,,69,A
366865390,2022-01-01T22:22:18,29.72568,-93.86941,0.0,180.7,511.0,BELLAGIO,,WDA9457,60,9,22,5,,69,A
