368036550,2022-01-06T16:01:15,39.29454,-74.74962,0.1,167.6,511.0,ATLANTIS,,WDK2544,99,15,33,8,0.0,99,A
368036550,2022-01-06T15:58:25,39.29454,-74.74965,0.0,360.0,511.0,ATLANTIS,,WDK2544,99,15,33,8,0.0,99,A
368036550,2022-01-06T15:59:35,39.29454,-74.74962,0.0,360.0,511.0,ATLANTIS,,WDK2544,99,15,33,8,0.0,99,A
368036550,2022-01-06T16:03:35,39.29454,-74.74964,0.0,360.0,511.0,ATLANTIS,,WDK2544,99,15,33,8,0.0,99,A
368036550,2022-01-06T16:10:45,39.29456,-74.74965,0.0,360.0,511.0,ATLANTIS,,WDK2544,99,15,33,8,0.0,99,A
368036550,2022-01-06T16:16:46,39.29503,-74.74948,3.3,10.4,511.0,ATLANTIS,,WDK2544,99,15,33,8,0.0,99,A
368036550,2022-01-06T16:20:14,39.29554,-74.74279,8.2,92.5,511.0,ATLANTIS,,WDK2544,99,15,33,8,0.0,99,A
368036550,2022-01-06T16:22:35,39.29844,-74.73738,8.2,63.0,511.0,ATLANTIS,,WDK2544,99,15,33,8,0.0,99,A
368036550,2022-01-06T15:56:06,39.29458,-74.74968,0.0,360.0,511.0,ATLANTIS,,WDK2544,99,15,33,8,0.0,99,A
368036550,2022-01-06T15:57:14,39.29456,-74.74964,0.0,360.0,511.0,ATLANTIS,,WDK2544,99,15,33,8,0.0,99,A
368036550,2022-01-06T16:24:54,39.29819,-74.73059,8.4,125.3,511.0,ATLANTIS,,WDK2544,99,15,33,8,0.0,99,A
368036550,2022-01-06T16:25:55,39.29665,-74.72855,5.3,133.2,511.0,ATLANTIS,,WDK2544,99,15,33,8,0.0,99,A
368036550,2022-01-06T16:02:24,39.29453,-74.74963,0.0,360.0,511.0,ATLANTIS,,WDK2544,99,15,33,8,0.0,99,A
368036550,2022-01-06T16:30:35,39.29883,-74.72150,5.1,67.2,511.0,ATLANTIS,,WDK2544,99,15,33,8,0.0,99,A
368036550,2022-01-06T16:29:25,39.29787,-74.72331,5.4,53.4,511.0,ATLANTIS,,WDK2544,99,15,33,8,0.0,99,A
368036550,2022-01-06T16:35:15,39.29209,-74.71626,8.4,111.1,511.0,ATLANTIS,,WDK2544,99,15,33,8,0.0,99,A
368036550,2022-01-06T16:04:45,39.29454,-74.74966,0.0,360.0,511.0,ATLANTIS,,WDK2544,99,15,33,8,0.0,99,A
368036550,2022-01-06T16:08:26,39.29459,-74.74960,0.0,360.0,511.0,ATLANTIS,,WDK2544,99,15,33,8,0.0,99,A
368036550,2022-01-06T16:15:26,39.29458,-74.74960,0.0,360.0,511.0,ATLANTIS,,WDK2544,99,15,33,8,0.0,99,A
368036550,2022-01-06T16:43:24,39.29477,-74.70286,10.0,113.3,511.0,ATLANTIS,,WDK2544,99,15,33,8,0.0,99,A
368036550,2022-01-06T16:17:56,39.29502,-74.74861,5.5,98.2,511.0,ATLANTIS,,WDK2544,99,15,33,8,0.0,99,A
368036550,2022-01-06T16:46:56,39.28985,-74.69742,8.3,45.3,511.0,ATLANTIS,,WDK2544,99,15,33,8,0.0,99,A
368036550,2022-01-06T16:48:05,39.29111,-74.69446,8.4,102.0,511.0,ATLANTIS,,WDK2544,99,15,33,8,0.0,99,A
368036550,2022-01-06T16:27:06,39.29622,-74.72683,3.9,71.9,511.0,ATLANTIS,,WDK2544,99,15,33,8,0.0,99,A
368036550,2022-01-06T16:21:24,39.29647,-74.73970,8.4,36.5,511.0,ATLANTIS,,WDK2544,99,15,33,8,0.0,99,A
368036550,2022-01-06T16:23:45,39.29852,-74.73387,8.0,84.3,511.0,ATLANTIS,,WDK2544,99,15,33,8,0.0,99,A
368036550,2022-01-06T16:58:24,39.29080,-74.67520,9.5,197.4,511.0,ATLANTIS,,WDK2544,99,15,33,8,0.0,99,A
368036550,2022-01-06T16:56:06,39.29657,-74.67535,9.8,143.6,511.0,ATLANTIS,,WDK2544,99,15,33,8,0.0,99,A
368036550,2022-01-06T16:31:45,39.29865,-74.71917,7.8,128.9,511.0,ATLANTIS,,WDK2544,99,15,33,8,0.0,99,A
368036550,2022-01-06T16:59:25,39.28925,-74.67333,9.7,74.9,511.0,ATLANTIS,,WDK2544,99,15,33,8,0.0,99,A
368036550,2022-01-06T17:07:16,39.29608,-74.65751,8.0,161.9,511.0,ATLANTIS,,WDK2544,99,15,33,8,0.0,99,A
368036550,2022-01-06T17:08:24,39.29344,-74.65800,9.1,199.0,511.0,ATLANTIS,,WDK2544,99,15,33,8,0.0,99,A
368036550,2022-01-06T17:10:46,39.28858,-74.65554,9.5,100.2,511.0,ATLANTIS,,WDK2544,99,15,33,8,0.0,99,A
368036550,2022-01-06T16:38:45,39.29425,-74.70941,8.1,174.2,511.0,ATLANTIS,,WDK2544,99,15,33,8,0.0,99,A
368036550,2022-01-06T16:00:06,39.29455,-74.74963,0.0,360.0,511.0,ATLANTIS,,WDK2544,99,15,33,8,0.0,99,A
368036550,2022-01-06T17:14:15,39.29228,-74.64518,9.4,61.0,511.0,ATLANTIS,,WDK2544,99,15,33,8,0.0,99,A
368036550,2022-01-06T17:11:55,39.28879,-74.65158,9.4,73.0,511.0,ATLANTIS,,WDK2544,99,15,33,8,0.0,99,A
368036550,2022-01-06T17:15:16,39.29366,-74.64247,8.3,54.8,511.0,ATLANTIS,,WDK2544,99,15,33,8,0.0,99,A
368036550,2022-01-06T16:50:26,39.29284,-74.68864,8.5,42.2,511.0,ATLANTIS,,WDK2544,99,15,33,8,0.0,99,A
368036550,2022-01-06T16:52:45,39.29367,-74.68210,8.7,89.8,511.0,ATLANTIS,,WDK2544,99,15,33,8,0.0,99,A
368036550,2022-01-06T16:53:55,39.29537,-74.67959,8.7,24.7,511.0,ATLANTIS,,WDK2544,99,15,33,8,0.0,99,A
368036550,2022-01-06T16:51:36,39.29433,-74.68563,8.7,89.3,511.0,ATLANTIS,,WDK2544,99,15,33,8,0.0,99,A
