316018772,2022-01-01T00:00:49,49.11962,-122.31445,0.0,0.0,511.0,SCEPTRE COLUMBIA,,,33,3,50,13,2.0,33,A
316018772,2022-01-01T00:03:27,49.11966,-122.31441,0.0,0.0,511.0,SCEPTRE COLUMBIA,,,33,3,50,13,2.0,33,A
316018772,2022-01-01T00:02:07,49.11960,-122.31446,0.0,201.0,511.0,SCEPTRE COLUMBIA,,,33,3,50,13,2.0,33,A
316018772,2022-01-01T00:04:37,49.11967,-122.31445,0.0,184.5,511.0,SCEPTRE COLUMBIA,,,33,3,50,13,2.0,33,A
316018772,2022-01-01T00:05:48,49.11966,-122.31445,0.0,196.8,511.0,SCEPTRE COLUMBIA,,,33,3,50,13,2.0,33,A
316018772,2022-01-01T00:07:08,49.11965,-122.31444,0.0,191.8,511.0,SCEPTRE COLUMBIA,,,33,3,50,13,2.0,33,A
316018772,2022-01-01T00:08:28,49.11963,-122.31443,0.0,195.8,511.0,SCEPTRE COLUMBIA,,,33,3,50,13,2.0,33,A
316018772,2022-01-01T00:12:49,49.11961,-122.31445,0.0,198.2,511.0,SCEPTRE COLUMBIA,,,33,3,50,13,2.0,33,A
316018772,2022-01-01T00:10:08,49.11964,-122.31443,0.0,0.0,511.0,SCEPTRE COLUMBIA,,,33,3,50,13,2.0,33,A
316018772,2022-01-01T00:11:19,49.11964,-122.31444,0.0,0.0,511.0,SCEPTRE COLUMBIA,,,33,3,50,13,2.0,33,A
316018772,2022-01-01T00:15:38,49.11965,-122.31444,0.0,198.6,511.0,SCEPTRE COLUMBIA,,,33,3,50,13,2.0,33,A
316018772,2022-01-01T00:18:10,49.11962,-122.31445,0.0,0.0,511.0,SCEPTRE COLUMBIA,,,33,3,50,13,2.0,33,A
316018772,2022-01-01T00:14:28,49.11962,-122.31442,0.0,196.1,511.0,SCEPTRE COLUMBIA,,,33,3,50,13,2.0,33,A
316018772,2022-01-01T00:19:30,49.11961,-122.31441,0.0,197.8,511.0,SCEPTRE COLUMBIA,,,33,3,50,13,2.0,33,A
316018772,2022-01-01T00:16:50,49.11964,-122.31442,0.0,192.7,511.0,SCEPTRE COLUMBIA,,,33,3,50,13,2.0,33,A
316018772,2022-01-01T00:20:49,49.11964,-122.31441,0.0,194.4,511.0,SCEPTRE COLUMBIA,,,33,3,50,13,2.0,33,A
316018772,2022-01-01T00:23:49,49.11964,-122.31444,0.0,198.3,511.0,SCEPTRE COLUMBIA,,,33,3,50,13,2.0,33,A
316018772,2022-01-01T00:22:30,49.11965,-122.31440,0.0,0.0,511.0,SCEPTRE COLUMBIA,,,33,3,50,13,2.0,33,A
316018772,2022-01-01T00:27:31,49.11965,-122.31443,0.0,194.7,511.0,SCEPTRE COLUMBIA,,,33,3,50,13,2.0,33,A
316018772,2022-01-01T00:26:10,49.11966,-122.31442,0.0,196.4,511.0,SCEPTRE COLUMBIA,,,33,3,50,13,2.0,33,A
316018772,2022-01-01T00:24:50,49.11963,-122.31441,0.0,196.7,511.0,SCEPTRE COLUMBIA,,,33,3,50,13,2.0,33,A
316018772,2022-01-01T00:29:10,49.11962,-122.31441,0.0,197.8,511.0,SCEPTRE COLUMBIA,,,33,3,50,13,2.0,33,A
316018772,2022-01-01T00:37:32,49.11965,-122.31444,0.0,0.0,511.0,SCEPTRE COLUMBIA,,,33,3,50,13,2.0,33,A
316018772,2022-01-01T00:35:11,49.11963,-122.31443,0.0,196.6,511.0,SCEPTRE COLUMBIA,,,33,3,50,13,2.0,33,A
316018772,2022-01-01T00:36:12,49.11961,-122.31442,0.0,195.3,511.0,SCEPTRE COLUMBIA,,,33,3,50,13,2.0,33,A
316018772,2022-01-01T00:40:13,49.11960,-122.31417,0.1,188.4,511.0,SCEPTRE COLUMBIA,,,33,3,50,13,2.0,33,A
316018772,2022-01-01T00:41:32,49.11964,-122.31445,0.2,279.1,511.0,SCEPTRE COLUMBIA,,,33,3,50,13,2.0,33,A
316018772,2022-01-01T00:43:40,49.11964,-122.31442,0.2,150.3,511.0,SCEPTRE COLUMBIA,,,33,3,50,13,2.0,33,A
316018772,2022-01-01T00:48:20,49.11968,-122.31386,0.0,182.9,511.0,SCEPTRE COLUMBIA,,,33,3,50,13,2.0,33,A
316018772,2022-01-01T00:50:02,49.11957,-122.31412,0.4,251.5,511.0,SCEPTRE COLUMBIA,,,33,3,50,13,2.0,33,A
316018772,2022-01-01T01:03:34,49.11956,-122.31414,0.0,162.8,511.0,SCEPTRE COLUMBIA,,,33,3,50,13,2.0,33,A
316018772,2022-01-01T01:00:34,49.11961,-122.31445,0.4,285.1,511.0,SCEPTRE COLUMBIA,,,33,3,50,13,2.0,33,A
316018772,2022-01-01T01:01:52,49.11957,-122.31433,0.7,118.5,511.0,SCEPTRE COLUMBIA,,,33,3,50,13,2.0,33,A
316018772,2022-01-01T01:04:54,49.11959,-122.31412,0.0,0.0,511.0,SCEPTRE COLUMBIA,,,33,3,50,13,2.0,33,A
316018772,2022-01-01T00:39:12,49.11963,-122.31414,0.0,153.8,511.0,SCEPTRE COLUMBIA,,,33,3,50,13,2.0,33,A
316018772,2022-01-01T01:14:44,49.11965,-122.31382,0.2,146.4,511.0,SCEPTRE COLUMBIA,,,33,3,50,13,2.0,33,A
316018772,2022-01-01T01:18:46,49.11958,-122.31401,0.0,341.4,511.0,SCEPTRE COLUMBIA,,,33,3,50,13,2.0,33,A
316018772,2022-01-01T01:25:36,49.11960,-122.31400,0.0,0.0,511.0,SCEPTRE COLUMBIA,,,33,3,50,13,2.0,33,A
316018772,2022-01-01T01:21:46,49.11961,-122.31399,0.0,0.0,511.0,SCEPTRE COLUMBIA,,,33,3,50,13,2.0,33,A
316018772,2022-01-01T01:16:26,49.11961,-122.31402,0.0,322.1,511.0,SCEPTRE COLUMBIA,,,33,3,50,13,2.0,33,A
316018772,2022-01-01T01:17:44,49.11962,-122.31404,0.0,0.0,511.0,SCEPTRE COLUMBIA,,,33,3,50,13,2.0,33,A
316018772,2022-01-01T01:42:13,49.11958,-122.31409,0.0,168.3,511.0,SCEPTRE COLUMBIA,,,33,3,50,13,2.0,33,A
316018772,2022-01-01T01:38:13,49.11960,-122.31413,0.0,173.5,511.0,SCEPTRE COLUMBIA,,,33,3,50,13,2.0,33,A
316018772,2022-01-01T01:44:34,49.11959,-122.31412,0.0,170.3,511.0,SCEPTRE COLUMBIA,,,33,3,50,13,2.0,33,A
316018772,2022-01-01T01:40:13,49.11959,-122.31413,0.0,168.4,511.0,SCEPTRE COLUMBIA,,,33,3,50,13,2.0,33,A
316018772,2022-01-01T01:48:24,49.11961,-122.31414,0.0,158.3,511.0,SCEPTRE COLUMBIA,,,33,3,50,13,2.0,33,A
316018772,2022-01-01T01:43:14,49.11959,-122.31414,0.0,167.3,511.0,SCEPTRE COLUMBIA,,,33,3,50,13,2.0,33,A
316018772,2022-01-01T01:49:34,49.11958,-122.31411,0.0,154.7,511.0,SCEPTRE COLUMBIA,,,33,3,50,13,2.0,33,A
316018772,2022-01-01T01:53:34,49.11958,-122.31413,0.0,155.8,511.0,SCEPTRE COLUMBIA,,,33,3,50,13,2.0,33,A
