338334422,2022-01-03T15:16:32,26.10352,-80.11957,5.5,183.0,186.0,JUST IV FUN,IMO0000000,,37,,11,4,,,B
338334422,2022-01-06T13:56:36,26.12232,-80.12107,0.0,0.0,511.0,JUST IV FUN,IMO0000000,,37,,11,4,,,B
338334422,2022-01-06T14:17:35,26.12231,-80.12106,0.0,0.0,511.0,JUST IV FUN,IMO0000000,,37,,11,4,,,B
338334422,2022-01-06T14:44:38,26.12230,-80.12106,0.0,0.0,511.0,JUST IV FUN,IMO0000000,,37,,11,4,,,B
338334422,2022-01-06T14:50:36,26.12230,-80.12108,0.0,0.0,511.0,JUST IV FUN,IMO0000000,,37,,11,4,,,B
338334422,2022-01-06T16:19:48,26.12318,-80.10854,5.6,196.0,195.0,JUST IV FUN,IMO0000000,,37,,11,4,,,B
338334422,2022-01-06T16:21:18,26.12089,-80.10903,5.6,186.9,188.0,JUST IV FUN,IMO0000000,,37,,11,4,,,B
338334422,2022-01-06T16:22:48,26.11856,-80.10912,5.5,179.1,179.0,JUST IV FUN,IMO0000000,,37,,11,4,,,B
338334422,2022-01-06T15:57:23,26.12231,-80.12105,0.0,0.0,511.0,JUST IV FUN,IMO0000000,,37,,11,4,,,B
338334422,2022-01-06T16:29:18,26.11132,-80.11431,6.5,276.3,276.0,JUST IV FUN,IMO0000000,,37,,11,4,,,B
338334422,2022-01-06T16:33:21,26.10841,-80.12055,6.4,185.3,183.0,JUST IV FUN,IMO0000000,,37,,11,4,,,B
338334422,2022-01-06T16:16:49,26.12754,-80.10925,6.9,100.8,95.0,JUST IV FUN,IMO0000000,,37,,11,4,,,B
338334422,2022-01-06T16:18:21,26.12556,-80.10786,6.3,187.6,191.0,JUST IV FUN,IMO0000000,,37,,11,4,,,B
338334422,2022-01-06T16:49:19,26.10588,-80.08801,22.0,31.7,22.0,JUST IV FUN,IMO0000000,,37,,11,4,,,B
338334422,2022-01-06T16:45:20,26.09325,-80.10690,9.5,86.7,81.0,JUST IV FUN,IMO0000000,,37,,11,4,,,B
338334422,2022-01-06T16:46:50,26.09458,-80.09914,22.5,61.9,60.0,JUST IV FUN,IMO0000000,,37,,11,4,,,B
338334422,2022-01-06T16:53:50,26.12641,-80.06524,23.5,61.4,64.0,JUST IV FUN,IMO0000000,,37,,11,4,,,B
338334422,2022-01-06T16:24:18,26.11618,-80.10911,5.8,176.8,179.0,JUST IV FUN,IMO0000000,,37,,11,4,,,B
338334422,2022-01-06T16:31:53,26.11069,-80.11920,6.6,222.0,220.0,JUST IV FUN,IMO0000000,,37,,11,4,,,B
338334422,2022-01-06T16:36:18,26.10323,-80.11952,4.9,167.7,167.0,JUST IV FUN,IMO0000000,,37,,11,4,,,B
338334422,2022-01-06T16:38:21,26.10049,-80.11865,6.6,167.2,168.0,JUST IV FUN,IMO0000000,,37,,11,4,,,B
338334422,2022-01-06T17:12:18,26.21361,-80.05200,16.7,353.6,345.0,JUST IV FUN,IMO0000000,,37,,11,4,,,B
338334422,2022-01-06T17:13:20,26.21803,-80.05357,16.6,333.9,330.0,JUST IV FUN,IMO0000000,,37,,11,4,,,B
338334422,2022-01-06T17:17:20,26.23269,-80.06165,1.5,356.3,329.0,JUST IV FUN,IMO0000000,,37,,11,4,,,B
338334422,2022-01-06T16:48:18,26.10062,-80.09179,22.3,36.0,29.0,JUST IV FUN,IMO0000000,,37,,11,4,,,B
338334422,2022-01-06T16:51:50,26.11841,-80.07784,22.7,38.6,34.0,JUST IV FUN,IMO0000000,,37,,11,4,,,B
338334422,2022-01-06T16:50:48,26.11333,-80.08224,22.3,31.0,23.0,JUST IV FUN,IMO0000000,,37,,11,4,,,B
338334422,2022-01-06T16:58:48,26.15002,-80.05302,17.1,358.8,351.0,JUST IV FUN,IMO0000000,,37,,11,4,,,B
338334422,2022-01-06T16:59:49,26.15499,-80.05305,17.6,358.3,351.0,JUST IV FUN,IMO0000000,,37,,11,4,,,B
