367465960,2022-01-01T00:03:18,29.99564,-93.91255,0.0,262.4,511.0,CROSBY CARRIER,,WDF5669,31,5,19,8,,31,A
367465960,2022-01-01T00:06:19,29.99561,-93.91256,0.0,224.8,511.0,CROSBY CARRIER,,WDF5669,31,5,19,8,,31,A
367465960,2022-01-01T00:09:17,29.99560,-93.91252,0.1,236.4,511.0,CROSBY CARRIER,,WDF5669,31,5,19,8,,31,A
367465960,2022-01-01T00:12:17,29.99560,-93.91256,0.0,249.3,511.0,CROSBY CARRIER,,WDF5669,31,5,19,8,,31,A
367465960,2022-01-01T00:15:15,29.99556,-93.91254,0.1,238.7,511.0,CROSBY CARRIER,,WDF5669,31,5,19,8,,31,A
367465960,2022-01-01T00:18:15,29.99561,-93.91255,0.0,266.4,511.0,CROSBY CARRIER,,WDF5669,31,5,19,8,,31,A
367465960,2022-01-01T00:21:20,29.99560,-93.91255,0.0,278.8,511.0,CROSBY CARRIER,,WDF5669,31,5,19,8,,31,A
367465960,2022-01-01T00:27:19,29.99562,-93.91256,0.0,256.7,511.0,CROSBY CARRIER,,WDF5669,31,5,19,8,,31,A
367465960,2022-01-01T00:30:15,29.99559,-93.91256,0.0,235.5,511.0,CROSBY CARRIER,,WDF5669,31,5,19,8,,31,A
367465960,2022-01-01T00:33:15,29.99565,-93.91256,0.0,239.8,511.0,CROSBY CARRIER,,WDF5669,31,5,19,8,,31,A
367465960,2022-01-01T00:36:19,29.99561,-93.91254,0.0,217.5,511.0,CROSBY CARRIER,,WDF5669,31,5,19,8,,31,A
367465960,2022-01-01T00:24:19,29.99556,-93.91256,0.1,292.9,511.0,CROSBY CARRIER,,WDF5669,31,5,19,8,,31,A
367465960,2022-01-01T00:42:18,29.99559,-93.91258,0.0,229.4,511.0,CROSBY CARRIER,,WDF5669,31,5,19,8,,31,A
367465960,2022-01-01T00:39:18,29.99563,-93.91256,0.0,224.7,511.0,CROSBY CARRIER,,WDF5669,31,5,19,8,,31,A
367465960,2022-01-01T00:45:18,29.99560,-93.91255,0.0,225.2,511.0,CROSBY CARRIER,,WDF5669,31,5,19,8,,31,A
367465960,2022-01-01T00:48:16,29.99559,-93.91256,0.1,216.5,511.0,CROSBY CARRIER,,WDF5669,31,5,19,8,,31,A
367465960,2022-01-01T00:51:15,29.99559,-93.91253,0.0,219.2,511.0,CROSBY CARRIER,,WDF5669,31,5,19,8,,31,A
367465960,2022-01-01T00:54:20,29.99562,-93.91247,0.0,215.2,511.0,CROSBY CARRIER,,WDF5669,31,5,19,8,,31,A
367465960,2022-01-01T00:57:19,29.99563,-93.91255,0.0,223.4,511.0,CROSBY CARRIER,,WDF5669,31,5,19,8,,31,A
367465960,2022-01-01T01:09:20,29.99562,-93.91260,0.0,236.7,511.0,CROSBY CARRIER,,WDF5669,31,5,19,8,,31,A
