367507810,2022-01-01T03:33:23,26.08719,-97.18628,6.7,266.5,511.0,GETAWAY,IMO0000000,WDF9690,37,,20,6,,,B
367507810,2022-01-01T03:30:52,26.08702,-97.18103,6.3,276.4,511.0,GETAWAY,IMO0000000,WDF9690,37,,20,6,,,B
367507810,2022-01-01T03:38:53,26.08448,-97.19721,7.5,248.2,511.0,GETAWAY,IMO0000000,WDF9690,37,,20,6,,,B
367507810,2022-01-01T03:37:24,26.08551,-97.19433,6.6,251.7,511.0,GETAWAY,IMO0000000,WDF9690,37,,20,6,,,B
367507810,2022-01-01T04:03:23,26.07563,-97.16464,0.0,360.0,511.0,GETAWAY,IMO0000000,WDF9690,37,,20,6,,,B
367507810,2022-01-01T03:59:23,26.07590,-97.16458,3.1,176.4,511.0,GETAWAY,IMO0000000,WDF9690,37,,20,6,,,B
367507810,2022-01-01T03:51:52,26.07829,-97.17573,6.1,129.5,511.0,GETAWAY,IMO0000000,WDF9690,37,,20,6,,,B
367507810,2022-01-01T03:49:52,26.07991,-97.17869,5.0,119.0,511.0,GETAWAY,IMO0000000,WDF9690,37,,20,6,,,B
367507810,2022-01-01T04:14:55,26.07563,-97.16464,0.0,360.0,511.0,GETAWAY,IMO0000000,WDF9690,37,,20,6,,,B
367507810,2022-01-01T04:11:54,26.07563,-97.16464,0.0,360.0,511.0,GETAWAY,IMO0000000,WDF9690,37,,20,6,,,B
367507810,2022-01-01T04:08:53,26.07563,-97.16464,0.0,360.0,511.0,GETAWAY,IMO0000000,WDF9690,37,,20,6,,,B
367507810,2022-01-01T23:18:36,26.06583,-97.14899,1.1,237.7,511.0,GETAWAY,IMO0000000,WDF9690,37,,20,6,,,B
367507810,2022-01-01T23:31:04,26.06616,-97.16688,7.0,252.0,511.0,GETAWAY,IMO0000000,WDF9690,37,,20,6,,,B
367507810,2022-01-02T00:13:06,26.06802,-97.16616,9.4,357.6,511.0,GETAWAY,IMO0000000,WDF9690,37,,20,6,,,B
367507810,2022-01-02T00:16:36,26.07509,-97.16927,7.8,57.8,511.0,GETAWAY,IMO0000000,WDF9690,37,,20,6,,,B
367507810,2022-01-02T00:18:06,26.07601,-97.16676,4.9,71.8,511.0,GETAWAY,IMO0000000,WDF9690,37,,20,6,,,B
367507810,2022-01-02T00:14:36,26.07157,-97.16769,8.7,321.7,511.0,GETAWAY,IMO0000000,WDF9690,37,,20,6,,,B
367507810,2022-01-02T00:19:36,26.07611,-97.16469,3.8,130.2,511.0,GETAWAY,IMO0000000,WDF9690,37,,20,6,,,B
367507810,2022-01-02T00:21:37,26.07562,-97.16463,0.2,360.0,511.0,GETAWAY,IMO0000000,WDF9690,37,,20,6,,,B
367507810,2022-01-02T00:24:27,26.07561,-97.16462,0.0,360.0,511.0,GETAWAY,IMO0000000,WDF9690,37,,20,6,,,B
367507810,2022-01-02T00:33:28,26.07562,-97.16462,0.0,360.0,511.0,GETAWAY,IMO0000000,WDF9690,37,,20,6,,,B
367507810,2022-01-02T00:39:28,26.07561,-97.16463,0.0,360.0,511.0,GETAWAY,IMO0000000,WDF9690,37,,20,6,,,B
