338186069,2022-01-02T21:35:23,32.72740,-117.19963,0.0,96.8,511.0,MOONLIGHT LADY,,,37,,10,,,,B
338186069,2022-01-02T21:22:56,32.72662,-117.20125,0.0,360.0,511.0,MOONLIGHT LADY,,,37,,10,,,,B
338186069,2022-01-02T21:33:22,32.72750,-117.19988,1.4,127.6,511.0,MOONLIGHT LADY,,,37,,10,,,,B
338186069,2022-01-02T21:38:53,32.72741,-117.19965,0.0,96.8,511.0,MOONLIGHT LADY,,,37,,10,,,,B
338186069,2022-01-02T21:58:48,32.72752,-117.20978,3.6,259.0,511.0,MOONLIGHT LADY,,,37,,10,,,,B
338186069,2022-01-02T22:05:17,32.72371,-117.21478,4.0,185.7,511.0,MOONLIGHT LADY,,,37,,10,,,,B
338186069,2022-01-02T21:50:17,32.72754,-117.19991,2.3,276.0,511.0,MOONLIGHT LADY,,,37,,10,,,,B
338186069,2022-01-02T21:31:23,32.72754,-117.20113,2.2,19.3,511.0,MOONLIGHT LADY,,,37,,10,,,,B
338186069,2022-01-02T21:54:18,32.72803,-117.20436,3.5,273.9,511.0,MOONLIGHT LADY,,,37,,10,,,,B
338186069,2022-01-02T22:18:17,32.71825,-117.20035,3.6,94.0,511.0,MOONLIGHT LADY,,,37,,10,,,,B
338186069,2022-01-02T21:47:52,32.72738,-117.19963,0.1,96.8,511.0,MOONLIGHT LADY,,,37,,10,,,,B
338186069,2022-01-02T22:09:18,32.72111,-117.21043,4.0,134.6,511.0,MOONLIGHT LADY,,,37,,10,,,,B
338186069,2022-01-02T21:52:18,32.72781,-117.20198,3.6,277.3,511.0,MOONLIGHT LADY,,,37,,10,,,,B
338186069,2022-01-02T22:13:17,32.71901,-117.20623,3.6,113.6,511.0,MOONLIGHT LADY,,,37,,10,,,,B
338186069,2022-01-02T21:57:47,32.72765,-117.20857,3.8,261.0,511.0,MOONLIGHT LADY,,,37,,10,,,,B
338186069,2022-01-02T22:00:19,32.72724,-117.21148,3.6,261.9,511.0,MOONLIGHT LADY,,,37,,10,,,,B
338186069,2022-01-02T22:23:17,32.71940,-117.19933,4.7,275.0,511.0,MOONLIGHT LADY,,,37,,10,,,,B
338186069,2022-01-02T22:01:48,32.72712,-117.21329,3.7,258.7,511.0,MOONLIGHT LADY,,,37,,10,,,,B
338186069,2022-01-02T22:03:19,32.72591,-117.21435,4.0,196.4,511.0,MOONLIGHT LADY,,,37,,10,,,,B
338186069,2022-01-02T22:26:18,32.72004,-117.20427,5.0,286.7,511.0,MOONLIGHT LADY,,,37,,10,,,,B
