338113645,2022-01-04T13:32:16,41.72374,-71.64577,0.1,136.9,511.0,SAM II,,,37,,8,,,,B
338113645,2022-01-04T13:20:16,41.72375,-71.64577,0.3,14.0,511.0,SAM II,,,37,,8,,,,B
338113645,2022-01-04T13:08:17,41.72380,-71.64578,0.1,120.0,511.0,SAM II,,,37,,8,,,,B
338113645,2022-01-04T14:02:16,41.72372,-71.64569,0.3,131.1,511.0,SAM II,,,37,,8,,,,B
338113645,2022-01-04T15:14:16,41.72371,-71.64575,0.1,107.0,511.0,SAM II,,,37,,8,,,,B
338113645,2022-01-04T15:32:16,41.72371,-71.64578,0.0,2.3,511.0,SAM II,,,37,,8,,,,B
338113645,2022-01-04T15:08:16,41.72371,-71.64576,0.0,311.2,511.0,SAM II,,,37,,8,,,,B
338113645,2022-01-04T16:11:16,41.72387,-71.64582,0.1,20.7,511.0,SAM II,,,37,,8,,,,B
338113645,2022-01-04T16:23:16,41.72370,-71.64570,0.3,87.5,511.0,SAM II,,,37,,8,,,,B
338113645,2022-01-04T16:26:20,41.72372,-71.64576,0.1,40.2,511.0,SAM II,,,37,,8,,,,B
338113645,2022-01-04T21:44:16,41.72373,-71.64581,0.1,327.2,511.0,SAM II,,,37,,8,,,,B
338113645,2022-01-04T21:56:17,41.72373,-71.64581,0.0,258.5,511.0,SAM II,,,37,,8,,,,B
338113645,2022-01-04T22:02:17,41.72363,-71.64583,0.3,306.0,511.0,SAM II,,,37,,8,,,,B
338113645,2022-01-04T23:38:16,41.72375,-71.64582,0.0,304.0,511.0,SAM II,,,37,,8,,,,B
338113645,2022-01-04T22:56:17,41.72375,-71.64569,0.0,19.1,511.0,SAM II,,,37,,8,,,,B
338113645,2022-01-04T23:56:18,41.72371,-71.64578,0.0,221.5,511.0,SAM II,,,37,,8,,,,B
338113645,2022-01-04T22:44:17,41.72372,-71.64574,0.0,30.2,511.0,SAM II,,,37,,8,,,,B
338113645,2022-01-05T00:26:16,41.72367,-71.64567,0.0,148.6,511.0,SAM II,,,37,,8,,,,B
338113645,2022-01-05T00:20:18,41.72369,-71.64569,0.1,157.8,511.0,SAM II,,,37,,8,,,,B
338113645,2022-01-05T00:53:17,41.72371,-71.64575,0.1,161.9,511.0,SAM II,,,37,,8,,,,B
338113645,2022-01-05T00:56:16,41.72376,-71.64578,0.3,149.7,511.0,SAM II,,,37,,8,,,,B
338113645,2022-01-05T01:02:16,41.72375,-71.64575,0.1,136.5,511.0,SAM II,,,37,,8,,,,B
338113645,2022-01-05T01:20:16,41.72369,-71.64576,0.0,87.1,511.0,SAM II,,,37,,8,,,,B
338113645,2022-01-05T01:32:16,41.72370,-71.64577,0.0,67.4,511.0,SAM II,,,37,,8,,,,B
338113645,2022-01-05T00:44:16,41.72369,-71.64579,0.1,165.6,511.0,SAM II,,,37,,8,,,,B
338113645,2022-01-05T01:50:18,41.72375,-71.64570,0.1,158.1,511.0,SAM II,,,37,,8,,,,B
338113645,2022-01-05T01:56:19,41.72375,-71.64580,0.0,194.4,511.0,SAM II,,,37,,8,,,,B
338113645,2022-01-05T02:02:16,41.72369,-71.64576,0.0,106.7,511.0,SAM II,,,37,,8,,,,B
338113645,2022-01-05T02:08:17,41.72374,-71.64571,0.1,23.9,511.0,SAM II,,,37,,8,,,,B
338113645,2022-01-05T02:35:17,41.72370,-71.64577,0.1,153.7,511.0,SAM II,,,37,,8,,,,B
338113645,2022-01-05T02:50:17,41.72370,-71.64574,0.1,142.9,511.0,SAM II,,,37,,8,,,,B
338113645,2022-01-05T02:56:19,41.72373,-71.64575,0.0,140.2,511.0,SAM II,,,37,,8,,,,B
338113645,2022-01-05T03:02:16,41.72367,-71.64582,0.1,132.0,511.0,SAM II,,,37,,8,,,,B
338113645,2022-01-05T03:14:18,41.72370,-71.64578,0.1,111.1,511.0,SAM II,,,37,,8,,,,B
338113645,2022-01-05T03:20:17,41.72370,-71.64578,0.0,138.6,511.0,SAM II,,,37,,8,,,,B
338113645,2022-01-05T03:32:17,41.72369,-71.64569,0.5,342.7,511.0,SAM II,,,37,,8,,,,B
338113645,2022-01-05T03:38:17,41.72368,-71.64577,0.1,122.8,511.0,SAM II,,,37,,8,,,,B
338113645,2022-01-05T04:02:16,41.72368,-71.64577,0.0,32.5,511.0,SAM II,,,37,,8,,,,B
338113645,2022-01-05T04:26:17,41.72362,-71.64582,0.0,48.3,511.0,SAM II,,,37,,8,,,,B
338113645,2022-01-05T04:20:16,41.72375,-71.64576,0.0,18.2,511.0,SAM II,,,37,,8,,,,B
338113645,2022-01-05T04:44:17,41.72369,-71.64581,0.1,38.9,511.0,SAM II,,,37,,8,,,,B
338113645,2022-01-05T04:50:16,41.72371,-71.64584,0.1,26.6,511.0,SAM II,,,37,,8,,,,B
338113645,2022-01-05T05:14:16,41.72379,-71.64575,0.0,75.8,511.0,SAM II,,,37,,8,,,,B
338113645,2022-01-05T05:08:16,41.72374,-71.64577,0.1,44.4,511.0,SAM II,,,37,,8,,,,B
338113645,2022-01-05T05:44:16,41.72372,-71.64576,0.0,76.7,511.0,SAM II,,,37,,8,,,,B
338113645,2022-01-05T05:59:19,41.72377,-71.64582,0.0,26.3,511.0,SAM II,,,37,,8,,,,B
338113645,2022-01-05T05:38:16,41.72372,-71.64575,0.0,88.0,511.0,SAM II,,,37,,8,,,,B
338113645,2022-01-05T05:50:18,41.72373,-71.64581,0.1,23.0,511.0,SAM II,,,37,,8,,,,B
338113645,2022-01-05T05:56:18,41.72373,-71.64578,0.0,357.7,511.0,SAM II,,,37,,8,,,,B
338113645,2022-01-05T06:08:17,41.72375,-71.64580,0.1,342.4,511.0,SAM II,,,37,,8,,,,B
338113645,2022-01-05T06:14:17,41.72369,-71.64577,0.1,149.3,511.0,SAM II,,,37,,8,,,,B
338113645,2022-01-05T06:26:16,41.72376,-71.64606,1.2,292.8,511.0,SAM II,,,37,,8,,,,B
338113645,2022-01-05T06:38:16,41.72370,-71.64580,0.0,149.6,511.0,SAM II,,,37,,8,,,,B
338113645,2022-01-05T07:02:16,41.72373,-71.64582,0.1,150.4,511.0,SAM II,,,37,,8,,,,B
338113645,2022-01-05T06:44:18,41.72359,-71.64575,0.2,24.5,511.0,SAM II,,,37,,8,,,,B
338113645,2022-01-05T07:05:18,41.72375,-71.64581,0.0,318.9,511.0,SAM II,,,37,,8,,,,B
