338154757,2022-01-01T05:02:21,29.28379,-94.85731,0.0,74.2,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-01T05:20:22,29.28380,-94.85732,0.0,74.2,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-01T02:35:22,29.28377,-94.85730,0.0,106.0,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-01T05:08:24,29.28379,-94.85732,0.0,74.2,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-01T05:17:22,29.28379,-94.85732,0.0,74.2,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-01T05:26:22,29.28380,-94.85732,0.0,74.2,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-01T05:32:22,29.28380,-94.85732,0.0,74.2,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-01T05:23:23,29.28380,-94.85733,0.0,74.2,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-01T05:29:22,29.28380,-94.85732,0.0,74.2,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-01T05:53:21,29.28379,-94.85732,0.0,74.2,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-01T05:38:21,29.28380,-94.85732,0.0,74.2,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-01T05:44:22,29.28379,-94.85733,0.0,74.2,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-01T02:50:21,29.28378,-94.85729,0.0,106.0,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-01T05:41:24,29.28380,-94.85732,0.0,74.2,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-01T05:56:22,29.28379,-94.85733,0.0,74.2,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-01T06:23:22,29.28377,-94.85735,0.0,74.2,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-01T06:26:21,29.28378,-94.85735,0.0,74.2,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-01T05:59:23,29.28380,-94.85733,0.0,74.2,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-01T06:11:22,29.28379,-94.85733,0.0,74.2,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-01T06:08:21,29.28379,-94.85733,0.0,74.2,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-01T06:56:24,29.28376,-94.85731,0.0,227.4,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-01T06:17:22,29.28379,-94.85733,0.0,74.2,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-01T06:41:22,29.28377,-94.85732,0.0,227.4,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-01T03:20:23,29.28377,-94.85729,0.0,106.0,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-01T06:53:22,29.28376,-94.85731,0.0,227.4,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-01T06:38:21,29.28377,-94.85732,0.0,227.4,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-01T06:50:22,29.28375,-94.85731,0.0,227.4,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-01T06:44:23,29.28376,-94.85732,0.0,227.4,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-01T07:05:22,29.28376,-94.85731,0.0,227.4,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-01T07:29:25,29.28378,-94.85732,0.0,227.4,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-01T07:35:22,29.28378,-94.85732,0.0,227.4,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-01T07:38:24,29.28378,-94.85732,0.0,227.4,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-01T07:56:23,29.28377,-94.85732,0.0,227.4,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-01T07:50:22,29.28377,-94.85732,0.0,227.4,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-01T08:29:21,29.28377,-94.85731,0.0,227.4,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-01T07:59:23,29.28377,-94.85732,0.0,227.4,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-01T08:08:23,29.28377,-94.85732,0.0,227.4,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-01T08:26:24,29.28377,-94.85731,0.0,227.4,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-01T08:05:22,29.28377,-94.85732,0.0,227.4,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-01T08:32:21,29.28378,-94.85731,0.0,155.4,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-01T08:35:22,29.28378,-94.85731,0.0,155.4,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-01T03:59:23,29.28377,-94.85731,0.0,106.0,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-01T08:47:24,29.28378,-94.85730,0.0,155.4,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-01T08:50:22,29.28378,-94.85730,0.0,155.4,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-01T08:53:23,29.28378,-94.85730,0.0,155.4,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-01T08:59:22,29.28378,-94.85731,0.0,155.4,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-01T09:02:21,29.28377,-94.85730,0.0,155.4,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-01T09:20:22,29.28378,-94.85731,0.0,155.4,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-01T09:14:24,29.28378,-94.85730,0.0,155.4,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-01T09:29:23,29.28379,-94.85732,0.0,155.4,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-01T09:32:25,29.28379,-94.85732,0.0,155.4,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-01T09:35:21,29.28379,-94.85732,0.0,155.4,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-01T09:05:21,29.28377,-94.85730,0.0,155.4,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-01T09:38:22,29.28379,-94.85731,0.0,155.4,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-01T09:11:23,29.28378,-94.85730,0.0,155.4,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-01T09:44:21,29.28379,-94.85730,0.0,155.4,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-01T09:41:23,29.28379,-94.85730,0.0,155.4,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-01T09:47:22,29.28379,-94.85730,0.0,155.4,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-01T10:38:22,29.28380,-94.85730,0.0,127.9,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-01T10:11:22,29.28379,-94.85730,0.0,155.4,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-01T09:50:23,29.28379,-94.85731,0.0,155.4,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-01T10:14:22,29.28379,-94.85732,0.0,155.4,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-01T09:59:21,29.28379,-94.85730,0.0,155.4,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-01T10:56:23,29.28379,-94.85731,0.0,127.9,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-01T04:41:23,29.28378,-94.85731,0.0,74.2,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-01T10:29:21,29.28379,-94.85731,0.0,155.4,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-01T11:08:22,29.28379,-94.85731,0.0,127.9,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-01T10:41:22,29.28380,-94.85730,0.0,127.9,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-01T10:20:22,29.28379,-94.85731,0.0,155.4,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-01T04:50:24,29.28379,-94.85731,0.0,74.2,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-01T10:35:23,29.28379,-94.85730,0.0,127.9,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-01T10:26:22,29.28379,-94.85731,0.0,155.4,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-01T10:47:22,29.28379,-94.85730,0.0,127.9,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-01T10:50:21,29.28379,-94.85730,0.0,127.9,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-01T10:53:23,29.28379,-94.85731,0.0,127.9,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-01T10:59:23,29.28379,-94.85731,0.0,127.9,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-01T04:59:22,29.28379,-94.85731,0.0,74.2,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-01T11:17:22,29.28379,-94.85731,0.0,127.9,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-01T11:26:22,29.28378,-94.85732,0.0,127.9,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-01T11:35:23,29.28378,-94.85732,0.0,127.9,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-01T11:38:22,29.28378,-94.85732,0.0,127.9,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-01T11:11:22,29.28379,-94.85731,0.0,127.9,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-01T11:44:21,29.28378,-94.85732,0.0,127.9,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-01T05:14:21,29.28379,-94.85732,0.0,74.2,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-01T11:41:21,29.28378,-94.85732,0.0,127.9,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-01T11:53:21,29.28379,-94.85732,0.0,127.9,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-01T11:50:24,29.28379,-94.85732,0.0,127.9,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-01T11:59:21,29.28378,-94.85732,0.0,127.9,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-01T11:56:23,29.28379,-94.85732,0.0,127.9,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-01T12:02:23,29.28378,-94.85732,0.0,127.9,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-01T12:23:22,29.28377,-94.85733,0.0,127.9,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-01T12:50:23,29.28378,-94.85731,0.0,131.3,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-01T05:35:22,29.28380,-94.85732,0.0,74.2,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-01T12:35:21,29.28379,-94.85730,0.0,131.3,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-01T12:32:21,29.28377,-94.85732,0.0,127.9,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-01T12:29:21,29.28377,-94.85733,0.0,127.9,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-01T12:44:21,29.28378,-94.85731,0.0,131.3,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-01T12:41:22,29.28379,-94.85730,0.0,131.3,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-01T12:14:23,29.28378,-94.85732,0.0,127.9,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-01T05:47:21,29.28379,-94.85733,0.0,74.2,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-01T12:20:21,29.28378,-94.85733,0.0,127.9,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-01T12:47:22,29.28378,-94.85730,0.0,131.3,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-01T12:59:22,29.28378,-94.85732,0.0,131.3,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-01T13:05:22,29.28378,-94.85732,0.0,131.3,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-01T13:26:22,29.28378,-94.85732,0.0,131.3,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-01T13:23:21,29.28378,-94.85731,0.0,131.3,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-01T13:11:21,29.28377,-94.85731,0.0,131.3,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-01T13:17:22,29.28378,-94.85731,0.0,131.3,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-01T13:20:22,29.28378,-94.85731,0.0,131.3,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-01T13:35:24,29.28378,-94.85732,0.0,131.3,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-01T13:29:22,29.28378,-94.85732,0.0,131.3,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-01T13:59:23,29.28379,-94.85731,0.0,131.3,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-01T06:14:22,29.28379,-94.85733,0.0,74.2,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-01T13:56:22,29.28379,-94.85730,0.0,131.3,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-01T13:41:22,29.28378,-94.85731,0.0,131.3,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-01T14:23:21,29.28381,-94.85729,0.0,131.3,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-01T14:11:22,29.28380,-94.85729,0.0,131.3,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-01T14:20:22,29.28381,-94.85729,0.0,131.3,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-01T13:50:23,29.28378,-94.85730,0.0,131.3,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-01T14:32:22,29.28379,-94.85731,0.0,95.1,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-01T13:53:22,29.28379,-94.85730,0.0,131.3,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-01T14:44:22,29.28378,-94.85733,0.0,95.1,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-01T14:29:21,29.28378,-94.85730,0.0,95.1,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-01T14:35:21,29.28378,-94.85732,0.0,95.1,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-01T15:35:22,29.28377,-94.85732,0.0,95.1,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-01T14:17:21,29.28381,-94.85729,0.0,131.3,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-01T14:53:25,29.28378,-94.85733,0.0,95.1,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-01T14:56:21,29.28378,-94.85733,0.0,95.1,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-01T15:08:22,29.28377,-94.85733,0.0,95.1,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-01T14:47:22,29.28378,-94.85733,0.0,95.1,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-01T14:38:23,29.28378,-94.85733,0.0,95.1,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-01T15:02:21,29.28378,-94.85733,0.0,95.1,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-01T16:02:21,29.28378,-94.85733,0.0,95.1,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-01T15:17:22,29.28377,-94.85733,0.0,95.1,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-01T15:14:21,29.28377,-94.85733,0.0,95.1,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-01T14:50:22,29.28379,-94.85733,0.0,95.1,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-01T16:14:22,29.28378,-94.85730,0.0,1.1,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-01T16:17:23,29.28378,-94.85730,0.0,1.1,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-01T15:41:21,29.28378,-94.85732,0.0,95.1,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-01T16:35:22,29.28378,-94.85729,0.0,1.1,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-01T15:47:21,29.28377,-94.85733,0.0,95.1,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-01T07:02:22,29.28376,-94.85731,0.0,227.4,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-01T16:44:21,29.28378,-94.85729,0.0,1.1,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-01T16:53:22,29.28377,-94.85729,0.0,1.1,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-01T07:08:21,29.28376,-94.85731,0.0,227.4,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-01T16:08:23,29.28378,-94.85733,0.0,95.1,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-01T16:20:23,29.28378,-94.85730,0.0,1.1,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-01T16:23:21,29.28379,-94.85730,0.0,1.1,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-01T16:32:22,29.28379,-94.85729,0.0,1.1,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-01T16:38:22,29.28378,-94.85729,0.0,1.1,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-01T16:26:21,29.28379,-94.85729,0.0,1.1,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-01T17:05:23,29.28377,-94.85730,0.0,1.1,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-01T17:02:21,29.28377,-94.85730,0.0,1.1,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-01T17:08:21,29.28377,-94.85730,0.0,1.1,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-01T18:08:22,29.28379,-94.85729,0.0,99.3,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-01T16:47:21,29.28378,-94.85729,0.0,1.1,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-01T17:23:23,29.28379,-94.85731,0.0,99.3,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-01T17:38:22,29.28380,-94.85730,0.0,99.3,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-01T17:32:21,29.28379,-94.85729,0.0,99.3,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-01T07:41:21,29.28378,-94.85732,0.0,227.4,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-01T17:53:23,29.28380,-94.85729,0.0,99.3,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-01T17:56:24,29.28379,-94.85729,0.0,99.3,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-01T07:44:21,29.28378,-94.85732,0.0,227.4,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-01T18:50:22,29.28379,-94.85730,0.0,147.0,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-01T07:47:22,29.28378,-94.85731,0.0,227.4,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-01T18:05:22,29.28379,-94.85729,0.0,99.3,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-01T19:02:23,29.28379,-94.85730,0.0,147.0,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-01T17:47:21,29.28380,-94.85729,0.0,99.3,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-01T18:17:22,29.28378,-94.85730,0.0,147.0,511.0,,IMO0000000,,37,,0,0,,,B
