338425446,2022-01-01T04:50:11,26.80399,-82.27520,0.0,360.0,511.0,SEA-P-OH,IMO0000000,,37,,9,4,,,B
338425446,2022-01-01T04:59:19,26.80399,-82.27522,0.0,360.0,511.0,SEA-P-OH,IMO0000000,,37,,9,4,,,B
338425446,2022-01-01T05:04:48,26.80398,-82.27522,0.0,360.0,511.0,SEA-P-OH,IMO0000000,,37,,9,4,,,B
338425446,2022-01-01T05:16:45,26.80398,-82.27521,0.0,360.0,511.0,SEA-P-OH,IMO0000000,,37,,9,4,,,B
338425446,2022-01-01T05:41:18,26.80400,-82.27521,0.0,360.0,511.0,SEA-P-OH,IMO0000000,,37,,9,4,,,B
338425446,2022-01-01T06:11:03,26.80398,-82.27521,0.0,360.0,511.0,SEA-P-OH,IMO0000000,,37,,9,4,,,B
338425446,2022-01-01T06:13:51,26.80399,-82.27520,0.0,360.0,511.0,SEA-P-OH,IMO0000000,,37,,9,4,,,B
338425446,2022-01-01T06:56:01,26.80398,-82.27520,0.0,360.0,511.0,SEA-P-OH,IMO0000000,,37,,9,4,,,B
338425446,2022-01-01T05:20:21,26.80399,-82.27520,0.0,360.0,511.0,SEA-P-OH,IMO0000000,,37,,9,4,,,B
338425446,2022-01-01T05:35:19,26.80398,-82.27521,0.0,360.0,511.0,SEA-P-OH,IMO0000000,,37,,9,4,,,B
338425446,2022-01-01T17:51:35,26.79460,-82.28274,16.7,146.4,511.0,SEA-P-OH,IMO0000000,,37,,9,4,,,B
338425446,2022-01-01T17:49:04,26.80284,-82.29221,18.4,156.1,511.0,SEA-P-OH,IMO0000000,,37,,9,4,,,B
338425446,2022-01-01T17:47:49,26.80782,-82.29210,19.1,248.4,511.0,SEA-P-OH,IMO0000000,,37,,9,4,,,B
338425446,2022-01-01T17:50:34,26.79689,-82.28723,16.7,112.9,511.0,SEA-P-OH,IMO0000000,,37,,9,4,,,B
338425446,2022-01-01T18:04:04,26.73393,-82.26658,19.8,175.1,511.0,SEA-P-OH,IMO0000000,,37,,9,4,,,B
338425446,2022-01-01T17:57:05,26.77135,-82.27033,19.5,179.8,511.0,SEA-P-OH,IMO0000000,,37,,9,4,,,B
338425446,2022-01-01T20:33:06,26.70060,-82.23870,9.0,159.7,511.0,SEA-P-OH,IMO0000000,,37,,9,4,,,B
338425446,2022-01-01T21:10:05,26.80611,-82.27423,5.1,198.7,511.0,SEA-P-OH,IMO0000000,,37,,9,4,,,B
338425446,2022-01-06T07:00:27,26.80399,-82.27521,0.0,360.0,511.0,SEA-P-OH,IMO0000000,,37,,9,4,,,B
338425446,2022-01-06T06:57:53,26.80397,-82.27521,0.0,360.0,511.0,SEA-P-OH,IMO0000000,,37,,9,4,,,B
338425446,2022-01-06T13:48:30,26.80400,-82.27521,0.0,360.0,511.0,SEA-P-OH,IMO0000000,,37,,9,4,,,B
338425446,2022-01-06T14:12:29,26.80399,-82.27522,0.0,360.0,511.0,SEA-P-OH,IMO0000000,,37,,9,4,,,B
338425446,2022-01-06T13:42:47,26.80399,-82.27522,0.0,360.0,511.0,SEA-P-OH,IMO0000000,,37,,9,4,,,B
338425446,2022-01-06T14:21:49,26.80398,-82.27522,0.0,360.0,511.0,SEA-P-OH,IMO0000000,,37,,9,4,,,B
338425446,2022-01-06T14:09:44,26.80400,-82.27521,0.0,360.0,511.0,SEA-P-OH,IMO0000000,,37,,9,4,,,B
