338399196,2022-01-01T22:31:47,33.72722,-118.07857,5.0,138.5,511.0,LEASHED,IMO0000000,,37,,14,6,,,B
338399196,2022-01-01T22:33:17,33.72660,-118.07708,3.2,360.0,511.0,LEASHED,IMO0000000,,37,,14,6,,,B
338399196,2022-01-01T22:36:47,33.72763,-118.07396,2.0,360.0,511.0,LEASHED,IMO0000000,,37,,14,6,,,B
338399196,2022-01-01T23:03:52,33.72474,-118.07220,4.5,131.8,511.0,LEASHED,IMO0000000,,37,,14,6,,,B
338399196,2022-01-01T23:07:52,33.72134,-118.06929,3.3,155.0,511.0,LEASHED,IMO0000000,,37,,14,6,,,B
338399196,2022-01-01T23:11:55,33.71785,-118.06734,3.2,360.0,511.0,LEASHED,IMO0000000,,37,,14,6,,,B
338399196,2022-01-01T23:16:25,33.71893,-118.07095,2.6,360.0,511.0,LEASHED,IMO0000000,,37,,14,6,,,B
338399196,2022-01-01T22:34:47,33.72652,-118.07534,3.6,87.0,511.0,LEASHED,IMO0000000,,37,,14,6,,,B
338399196,2022-01-01T22:38:18,33.72812,-118.07464,0.6,360.0,511.0,LEASHED,IMO0000000,,37,,14,6,,,B
338399196,2022-01-01T22:45:19,33.72774,-118.07404,2.5,360.0,511.0,LEASHED,IMO0000000,,37,,14,6,,,B
338399196,2022-01-01T22:30:17,33.72794,-118.08005,4.2,121.9,511.0,LEASHED,IMO0000000,,37,,14,6,,,B
338399196,2022-01-01T22:57:52,33.72761,-118.07336,1.0,360.0,511.0,LEASHED,IMO0000000,,37,,14,6,,,B
338399196,2022-01-01T22:43:48,33.72847,-118.07482,0.4,360.0,511.0,LEASHED,IMO0000000,,37,,14,6,,,B
338399196,2022-01-01T22:46:48,33.72827,-118.07319,1.6,360.0,511.0,LEASHED,IMO0000000,,37,,14,6,,,B
338399196,2022-01-01T23:00:24,33.72669,-118.07477,3.1,227.6,511.0,LEASHED,IMO0000000,,37,,14,6,,,B
338399196,2022-01-01T22:42:19,33.72848,-118.07475,1.1,360.0,511.0,LEASHED,IMO0000000,,37,,14,6,,,B
338399196,2022-01-01T22:48:22,33.72821,-118.07312,0.8,360.0,511.0,LEASHED,IMO0000000,,37,,14,6,,,B
338399196,2022-01-01T23:06:23,33.72271,-118.07025,4.3,160.8,511.0,LEASHED,IMO0000000,,37,,14,6,,,B
338399196,2022-01-01T22:59:52,33.72704,-118.07440,3.3,227.2,511.0,LEASHED,IMO0000000,,37,,14,6,,,B
338399196,2022-01-01T22:50:50,33.72817,-118.07318,1.0,360.0,511.0,LEASHED,IMO0000000,,37,,14,6,,,B
338399196,2022-01-01T22:52:50,33.72829,-118.07320,0.7,360.0,511.0,LEASHED,IMO0000000,,37,,14,6,,,B
338399196,2022-01-01T23:17:55,33.71984,-118.07199,3.1,360.0,511.0,LEASHED,IMO0000000,,37,,14,6,,,B
338399196,2022-01-01T23:02:24,33.72540,-118.07369,3.7,141.5,511.0,LEASHED,IMO0000000,,37,,14,6,,,B
338399196,2022-01-01T22:54:22,33.72824,-118.07302,0.9,360.0,511.0,LEASHED,IMO0000000,,37,,14,6,,,B
338399196,2022-01-01T22:55:52,33.72780,-118.07333,1.5,360.0,511.0,LEASHED,IMO0000000,,37,,14,6,,,B
338399196,2022-01-01T23:13:25,33.71729,-118.06884,3.3,360.0,511.0,LEASHED,IMO0000000,,37,,14,6,,,B
338399196,2022-01-01T23:08:55,33.72044,-118.06873,3.7,150.7,511.0,LEASHED,IMO0000000,,37,,14,6,,,B
338399196,2022-01-01T23:10:23,33.71909,-118.06777,4.0,160.9,511.0,LEASHED,IMO0000000,,37,,14,6,,,B
