369725000,2022-01-01T00:02:43,33.73348,-118.27659,0.0,360.0,511.0,IRVING JOHNSON,,WDB3153,90,5,22,6,,36,A
369725000,2022-01-01T00:09:43,33.73349,-118.27661,0.0,360.0,511.0,IRVING JOHNSON,,WDB3153,90,5,22,6,,36,A
369725000,2022-01-01T00:06:42,33.73348,-118.27661,0.0,360.0,511.0,IRVING JOHNSON,,WDB3153,90,5,22,6,,36,A
369725000,2022-01-01T00:12:41,33.73346,-118.27660,0.0,360.0,511.0,IRVING JOHNSON,,WDB3153,90,5,22,6,,36,A
369725000,2022-01-01T00:15:40,33.73349,-118.27659,0.0,360.0,511.0,IRVING JOHNSON,,WDB3153,90,5,22,6,,36,A
369725000,2022-01-01T00:18:41,33.73349,-118.27658,0.0,360.0,511.0,IRVING JOHNSON,,WDB3153,90,5,22,6,,36,A
369725000,2022-01-01T00:21:44,33.73347,-118.27659,0.0,360.0,511.0,IRVING JOHNSON,,WDB3153,90,5,22,6,,36,A
369725000,2022-01-01T00:24:43,33.73347,-118.27660,0.0,360.0,511.0,IRVING JOHNSON,,WDB3153,90,5,22,6,,36,A
369725000,2022-01-01T00:27:42,33.73347,-118.27660,0.0,360.0,511.0,IRVING JOHNSON,,WDB3153,90,5,22,6,,36,A
369725000,2022-01-01T00:38:42,33.73345,-118.27661,0.1,197.2,511.0,IRVING JOHNSON,,WDB3153,90,5,22,6,,36,A
369725000,2022-01-01T00:41:42,33.73346,-118.27660,0.0,360.0,511.0,IRVING JOHNSON,,WDB3153,90,5,22,6,,36,A
369725000,2022-01-01T00:52:41,33.73347,-118.27661,0.0,360.0,511.0,IRVING JOHNSON,,WDB3153,90,5,22,6,,36,A
369725000,2022-01-01T00:49:42,33.73347,-118.27662,0.0,360.0,511.0,IRVING JOHNSON,,WDB3153,90,5,22,6,,36,A
369725000,2022-01-01T01:01:42,33.73348,-118.27660,0.0,360.0,511.0,IRVING JOHNSON,,WDB3153,90,5,22,6,,36,A
369725000,2022-01-01T00:58:41,33.73347,-118.27661,0.0,360.0,511.0,IRVING JOHNSON,,WDB3153,90,5,22,6,,36,A
369725000,2022-01-01T01:13:43,33.73349,-118.27660,0.0,360.0,511.0,IRVING JOHNSON,,WDB3153,90,5,22,6,,36,A
369725000,2022-01-01T01:21:41,33.73349,-118.27660,0.0,360.0,511.0,IRVING JOHNSON,,WDB3153,90,5,22,6,,36,A
