368014440,2022-01-01T00:00:07,33.72466,-118.28093,0.0,360.0,511.0,MONTE CARLO,,WDD6745,30,0,22,7,0.1,30,A
368014440,2022-01-01T00:01:18,33.72466,-118.28093,0.0,360.0,511.0,MONTE CARLO,,WDD6745,30,0,22,7,0.1,30,A
368014440,2022-01-01T00:02:27,33.72465,-118.28093,0.0,360.0,511.0,MONTE CARLO,,WDD6745,30,0,22,7,0.1,30,A
368014440,2022-01-01T00:03:37,33.72466,-118.28093,0.0,360.0,511.0,MONTE CARLO,,WDD6745,30,0,22,7,0.1,30,A
368014440,2022-01-01T17:50:13,33.72465,-118.28091,0.0,360.0,511.0,MONTE CARLO,,WDD6745,30,0,22,7,0.1,30,A
368014440,2022-01-01T17:57:34,33.72465,-118.28091,0.0,360.0,511.0,MONTE CARLO,,WDD6745,30,0,22,7,0.1,30,A
368014440,2022-01-01T18:00:03,33.72465,-118.28091,0.0,360.0,511.0,MONTE CARLO,,WDD6745,30,0,22,7,0.1,30,A
368014440,2022-01-01T18:02:22,33.72465,-118.28093,0.0,360.0,511.0,MONTE CARLO,,WDD6745,30,0,22,7,0.1,30,A
368014440,2022-01-01T18:11:43,33.71749,-118.27848,5.2,159.3,511.0,MONTE CARLO,,WDD6745,30,0,22,7,0.1,30,A
368014440,2022-01-01T17:34:42,33.72466,-118.28091,0.0,360.0,511.0,MONTE CARLO,,WDD6745,30,0,22,7,0.1,30,A
368014440,2022-01-01T17:41:04,33.72465,-118.28091,0.0,360.0,511.0,MONTE CARLO,,WDD6745,30,0,22,7,0.1,30,A
368014440,2022-01-01T17:37:02,33.72466,-118.28091,0.0,360.0,511.0,MONTE CARLO,,WDD6745,30,0,22,7,0.1,30,A
368014440,2022-01-01T17:38:14,33.72465,-118.28091,0.0,360.0,511.0,MONTE CARLO,,WDD6745,30,0,22,7,0.1,30,A
368014440,2022-01-01T17:39:33,33.72465,-118.28091,0.0,360.0,511.0,MONTE CARLO,,WDD6745,30,0,22,7,0.1,30,A
368014440,2022-01-01T17:42:12,33.72465,-118.28091,0.0,360.0,511.0,MONTE CARLO,,WDD6745,30,0,22,7,0.1,30,A
368014440,2022-01-01T17:45:43,33.72465,-118.28091,0.0,360.0,511.0,MONTE CARLO,,WDD6745,30,0,22,7,0.1,30,A
368014440,2022-01-01T17:48:02,33.72465,-118.28091,0.0,360.0,511.0,MONTE CARLO,,WDD6745,30,0,22,7,0.1,30,A
368014440,2022-01-01T17:49:03,33.72465,-118.28091,0.0,360.0,511.0,MONTE CARLO,,WDD6745,30,0,22,7,0.1,30,A
368014440,2022-01-01T18:01:12,33.72465,-118.28091,0.0,360.0,511.0,MONTE CARLO,,WDD6745,30,0,22,7,0.1,30,A
