338170945,2022-01-01T00:02:03,34.40615,-119.68959,0.0,229.7,511.0,QUARTERLY,,,37,,15,,,,B
338170945,2022-01-01T00:05:04,34.40618,-119.68956,0.1,144.7,511.0,QUARTERLY,,,37,,15,,,,B
338170945,2022-01-01T00:08:03,34.40612,-119.68955,0.0,193.4,511.0,QUARTERLY,,,37,,15,,,,B
338170945,2022-01-01T00:14:03,34.40617,-119.68956,0.0,256.6,511.0,QUARTERLY,,,37,,15,,,,B
338170945,2022-01-01T00:20:03,34.40615,-119.68956,0.0,236.4,511.0,QUARTERLY,,,37,,15,,,,B
338170945,2022-01-01T00:17:04,34.40617,-119.68958,0.0,237.4,511.0,QUARTERLY,,,37,,15,,,,B
338170945,2022-01-01T00:29:03,34.40617,-119.68957,0.0,226.7,511.0,QUARTERLY,,,37,,15,,,,B
338170945,2022-01-01T00:35:04,34.40615,-119.68956,0.1,228.2,511.0,QUARTERLY,,,37,,15,,,,B
338170945,2022-01-01T00:32:03,34.40616,-119.68956,0.0,229.6,511.0,QUARTERLY,,,37,,15,,,,B
338170945,2022-01-01T00:38:06,34.40613,-119.68958,0.0,228.3,511.0,QUARTERLY,,,37,,15,,,,B
338170945,2022-01-01T00:50:03,34.40616,-119.68958,0.0,223.5,511.0,QUARTERLY,,,37,,15,,,,B
338170945,2022-01-01T00:47:03,34.40616,-119.68958,0.0,234.1,511.0,QUARTERLY,,,37,,15,,,,B
338170945,2022-01-01T00:53:03,34.40615,-119.68960,0.0,223.8,511.0,QUARTERLY,,,37,,15,,,,B
338170945,2022-01-01T00:56:03,34.40613,-119.68959,0.1,227.4,511.0,QUARTERLY,,,37,,15,,,,B
338170945,2022-01-01T01:02:04,34.40614,-119.68956,0.0,231.2,511.0,QUARTERLY,,,37,,15,,,,B
338170945,2022-01-01T01:05:03,34.40612,-119.68957,0.0,236.0,511.0,QUARTERLY,,,37,,15,,,,B
338170945,2022-01-01T00:59:03,34.40615,-119.68960,0.0,232.3,511.0,QUARTERLY,,,37,,15,,,,B
