316001002,2022-01-01T00:00:10,42.95948,-82.35741,0.0,65.3,511.0,TEST,,,0,0,0,0,25.5,0,A
316001002,2022-01-01T00:01:19,42.95949,-82.35741,0.0,247.4,511.0,TEST,,,0,0,0,0,25.5,0,A
316001002,2022-01-01T00:04:39,42.95948,-82.35743,0.0,227.2,511.0,TEST,,,0,0,0,0,25.5,0,A
316001002,2022-01-01T00:02:28,42.95947,-82.35743,0.0,182.1,511.0,TEST,,,0,0,0,0,25.5,0,A
316001002,2022-01-01T00:03:29,42.95947,-82.35743,0.0,64.9,511.0,TEST,,,0,0,0,0,25.5,0,A
316001002,2022-01-01T00:08:19,42.95945,-82.35746,0.0,123.6,511.0,TEST,,,0,0,0,0,25.5,0,A
316001002,2022-01-01T00:07:09,42.95948,-82.35743,0.0,305.8,511.0,TEST,,,0,0,0,0,25.5,0,A
316001002,2022-01-01T00:05:49,42.95948,-82.35743,0.0,248.8,511.0,TEST,,,0,0,0,0,25.5,0,A
316001002,2022-01-01T00:11:49,42.95952,-82.35741,0.0,207.4,511.0,TEST,,,0,0,0,0,25.5,0,A
316001002,2022-01-01T00:10:39,42.95947,-82.35743,0.0,105.7,511.0,TEST,,,0,0,0,0,25.5,0,A
316001002,2022-01-01T00:09:29,42.95948,-82.35743,0.0,329.7,511.0,TEST,,,0,0,0,0,25.5,0,A
316001002,2022-01-01T00:14:19,42.95949,-82.35741,0.0,181.5,511.0,TEST,,,0,0,0,0,25.5,0,A
316001002,2022-01-01T00:16:18,42.95949,-82.35741,0.0,315.1,511.0,TEST,,,0,0,0,0,25.5,0,A
316001002,2022-01-01T00:13:09,42.95949,-82.35742,0.0,188.2,511.0,TEST,,,0,0,0,0,25.5,0,A
316001002,2022-01-01T00:19:50,42.95949,-82.35741,0.0,201.2,511.0,TEST,,,0,0,0,0,25.5,0,A
316001002,2022-01-01T00:17:29,42.95949,-82.35741,0.0,239.0,511.0,TEST,,,0,0,0,0,25.5,0,A
316001002,2022-01-01T00:22:19,42.95949,-82.35741,0.0,268.1,511.0,TEST,,,0,0,0,0,25.5,0,A
316001002,2022-01-01T00:18:49,42.95949,-82.35741,0.0,238.7,511.0,TEST,,,0,0,0,0,25.5,0,A
316001002,2022-01-01T00:23:29,42.95949,-82.35741,0.0,255.0,511.0,TEST,,,0,0,0,0,25.5,0,A
316001002,2022-01-01T00:21:08,42.95949,-82.35741,0.0,71.9,511.0,TEST,,,0,0,0,0,25.5,0,A
316001002,2022-01-01T00:28:29,42.95949,-82.35743,0.0,230.1,511.0,TEST,,,0,0,0,0,25.5,0,A
316001002,2022-01-01T00:24:50,42.95949,-82.35741,0.0,205.3,511.0,TEST,,,0,0,0,0,25.5,0,A
316001002,2022-01-01T00:30:49,42.95950,-82.35741,0.0,194.8,511.0,TEST,,,0,0,0,0,25.5,0,A
316001002,2022-01-01T00:31:59,42.95950,-82.35741,0.0,184.2,511.0,TEST,,,0,0,0,0,25.5,0,A
316001002,2022-01-01T00:29:39,42.95950,-82.35741,0.0,38.2,511.0,TEST,,,0,0,0,0,25.5,0,A
316001002,2022-01-01T00:34:20,42.95950,-82.35741,0.0,168.5,511.0,TEST,,,0,0,0,0,25.5,0,A
316001002,2022-01-01T00:33:10,42.95950,-82.35741,0.0,277.0,511.0,TEST,,,0,0,0,0,25.5,0,A
316001002,2022-01-01T00:36:39,42.95950,-82.35741,0.0,319.9,511.0,TEST,,,0,0,0,0,25.5,0,A
316001002,2022-01-01T00:35:29,42.95950,-82.35741,0.0,203.6,511.0,TEST,,,0,0,0,0,25.5,0,A
316001002,2022-01-01T00:39:00,42.95950,-82.35741,0.0,21.2,511.0,TEST,,,0,0,0,0,25.5,0,A
316001002,2022-01-01T00:41:20,42.95950,-82.35741,0.0,102.1,511.0,TEST,,,0,0,0,0,25.5,0,A
316001002,2022-01-01T00:42:29,42.95950,-82.35741,0.0,124.9,511.0,TEST,,,0,0,0,0,25.5,0,A
316001002,2022-01-01T00:26:10,42.95949,-82.35741,0.0,12.7,511.0,TEST,,,0,0,0,0,25.5,0,A
316001002,2022-01-01T00:40:09,42.95950,-82.35741,0.0,284.7,511.0,TEST,,,0,0,0,0,25.5,0,A
316001002,2022-01-01T00:43:40,42.95950,-82.35741,0.0,230.5,511.0,TEST,,,0,0,0,0,25.5,0,A
316001002,2022-01-01T00:47:10,42.95950,-82.35741,0.0,131.9,511.0,TEST,,,0,0,0,0,25.5,0,A
316001002,2022-01-01T00:48:20,42.95950,-82.35741,0.0,42.1,511.0,TEST,,,0,0,0,0,25.5,0,A
316001002,2022-01-01T00:46:00,42.95950,-82.35741,0.0,254.2,511.0,TEST,,,0,0,0,0,25.5,0,A
316001002,2022-01-01T00:27:20,42.95949,-82.35742,0.0,290.0,511.0,TEST,,,0,0,0,0,25.5,0,A
316001002,2022-01-01T00:44:49,42.95950,-82.35741,0.0,82.4,511.0,TEST,,,0,0,0,0,25.5,0,A
316001002,2022-01-01T00:52:58,42.95949,-82.35743,0.0,265.7,511.0,TEST,,,0,0,0,0,25.5,0,A
316001002,2022-01-01T00:51:49,42.95949,-82.35743,0.0,135.2,511.0,TEST,,,0,0,0,0,25.5,0,A
