319118200,2022-01-02T11:34:56,16.99515,-61.79069,10.7,94.2,94.0,LUNASEA,IMO1013092,ZGGO7,37,0,73,12,3.6,37,A
319118200,2022-01-06T06:14:07,17.24386,-64.34219,11.2,282.5,283.0,LUNASEA,IMO1013092,ZGGO7,37,0,73,12,3.6,37,A
319118200,2022-01-06T06:26:38,17.25158,-64.38209,11.2,280.6,284.0,LUNASEA,IMO1013092,ZGGO7,37,0,73,12,3.6,37,A
319118200,2022-01-06T06:46:18,17.26380,-64.44487,11.1,280.6,285.0,LUNASEA,IMO1013092,ZGGO7,37,0,73,12,3.6,37,A
319118200,2022-01-06T06:34:28,17.25641,-64.40717,11.1,282.2,285.0,LUNASEA,IMO1013092,ZGGO7,37,0,73,12,3.6,37,A
319118200,2022-01-06T07:08:39,17.27750,-64.51545,11.0,285.6,282.0,LUNASEA,IMO1013092,ZGGO7,37,0,73,12,3.6,37,A
319118200,2022-01-06T07:09:48,17.27823,-64.51912,11.0,279.1,282.0,LUNASEA,IMO1013092,ZGGO7,37,0,73,12,3.6,37,A
319118200,2022-01-06T07:12:08,17.27967,-64.52639,11.0,281.7,282.0,LUNASEA,IMO1013092,ZGGO7,37,0,73,12,3.6,37,A
319118200,2022-01-06T06:57:09,17.27046,-64.47942,11.1,278.4,283.0,LUNASEA,IMO1013092,ZGGO7,37,0,73,12,3.6,37,A
319118200,2022-01-06T06:58:59,17.27157,-64.48517,10.9,281.0,284.0,LUNASEA,IMO1013092,ZGGO7,37,0,73,12,3.6,37,A
319118200,2022-01-06T07:00:59,17.27279,-64.49143,10.9,284.3,283.0,LUNASEA,IMO1013092,ZGGO7,37,0,73,12,3.6,37,A
319118200,2022-01-06T07:17:48,17.28306,-64.54430,11.0,281.4,283.0,LUNASEA,IMO1013092,ZGGO7,37,0,73,12,3.6,37,A
319118200,2022-01-06T07:21:47,17.28551,-64.55692,11.2,283.6,281.0,LUNASEA,IMO1013092,ZGGO7,37,0,73,12,3.6,37,A
319118200,2022-01-06T06:47:28,17.26453,-64.44852,11.2,280.1,283.0,LUNASEA,IMO1013092,ZGGO7,37,0,73,12,3.6,37,A
319118200,2022-01-06T07:20:27,17.28468,-64.55269,11.1,279.9,283.0,LUNASEA,IMO1013092,ZGGO7,37,0,73,12,3.6,37,A
319118200,2022-01-06T07:25:27,17.28777,-64.56850,11.2,284.5,281.0,LUNASEA,IMO1013092,ZGGO7,37,0,73,12,3.6,37,A
319118200,2022-01-06T07:13:27,17.28043,-64.53056,11.1,279.5,281.0,LUNASEA,IMO1013092,ZGGO7,37,0,73,12,3.6,37,A
319118200,2022-01-06T07:14:48,17.28125,-64.53488,11.0,280.5,284.0,LUNASEA,IMO1013092,ZGGO7,37,0,73,12,3.6,37,A
319118200,2022-01-06T07:28:08,17.28939,-64.57701,11.0,282.5,281.0,LUNASEA,IMO1013092,ZGGO7,37,0,73,12,3.6,37,A
319118200,2022-01-06T07:32:18,17.29193,-64.59025,11.1,282.0,283.0,LUNASEA,IMO1013092,ZGGO7,37,0,73,12,3.6,37,A
319118200,2022-01-06T07:19:18,17.28397,-64.54905,11.1,284.3,282.0,LUNASEA,IMO1013092,ZGGO7,37,0,73,12,3.6,37,A
319118200,2022-01-06T07:37:18,17.29508,-64.60630,11.4,280.2,281.0,LUNASEA,IMO1013092,ZGGO7,37,0,73,12,3.6,37,A
319118200,2022-01-06T07:41:59,17.29797,-64.62148,11.3,281.5,283.0,LUNASEA,IMO1013092,ZGGO7,37,0,73,12,3.6,37,A
319118200,2022-01-06T07:40:58,17.29737,-64.61820,11.3,277.2,282.0,LUNASEA,IMO1013092,ZGGO7,37,0,73,12,3.6,37,A
319118200,2022-01-06T07:26:48,17.28858,-64.57280,11.1,279.0,283.0,LUNASEA,IMO1013092,ZGGO7,37,0,73,12,3.6,37,A
319118200,2022-01-06T07:43:08,17.29867,-64.62520,11.2,280.7,283.0,LUNASEA,IMO1013092,ZGGO7,37,0,73,12,3.6,37,A
319118200,2022-01-06T07:33:27,17.29266,-64.59392,11.2,281.2,282.0,LUNASEA,IMO1013092,ZGGO7,37,0,73,12,3.6,37,A
319118200,2022-01-06T07:34:49,17.29351,-64.59831,11.2,281.4,282.0,LUNASEA,IMO1013092,ZGGO7,37,0,73,12,3.6,37,A
319118200,2022-01-06T07:50:19,17.30324,-64.64842,11.4,282.1,282.0,LUNASEA,IMO1013092,ZGGO7,37,0,73,12,3.6,37,A
319118200,2022-01-06T07:54:58,17.30612,-64.66330,11.2,279.4,282.0,LUNASEA,IMO1013092,ZGGO7,37,0,73,12,3.6,37,A
319118200,2022-01-06T07:22:58,17.28624,-64.56065,11.1,281.6,282.0,LUNASEA,IMO1013092,ZGGO7,37,0,73,12,3.6,37,A
319118200,2022-01-06T07:38:29,17.29584,-64.61015,11.4,281.5,283.0,LUNASEA,IMO1013092,ZGGO7,37,0,73,12,3.6,37,A
319118200,2022-01-06T07:58:38,17.30842,-64.67499,11.2,280.0,282.0,LUNASEA,IMO1013092,ZGGO7,37,0,73,12,3.6,37,A
319118200,2022-01-06T07:57:17,17.30757,-64.67066,11.2,282.9,282.0,LUNASEA,IMO1013092,ZGGO7,37,0,73,12,3.6,37,A
319118200,2022-01-06T07:44:18,17.29940,-64.62902,11.4,280.3,283.0,LUNASEA,IMO1013092,ZGGO7,37,0,73,12,3.6,37,A
319118200,2022-01-06T08:01:47,17.31037,-64.68505,11.2,280.0,281.0,LUNASEA,IMO1013092,ZGGO7,37,0,73,12,3.6,37,A
319118200,2022-01-06T07:45:38,17.30025,-64.63330,11.4,282.7,283.0,LUNASEA,IMO1013092,ZGGO7,37,0,73,12,3.6,37,A
319118200,2022-01-06T08:00:28,17.30956,-64.68084,11.1,280.8,281.0,LUNASEA,IMO1013092,ZGGO7,37,0,73,12,3.6,37,A
319118200,2022-01-06T07:47:59,17.30173,-64.64090,11.2,281.0,283.0,LUNASEA,IMO1013092,ZGGO7,37,0,73,12,3.6,37,A
319118200,2022-01-06T08:09:58,17.31538,-64.71112,11.1,282.2,281.0,LUNASEA,IMO1013092,ZGGO7,37,0,73,12,3.6,37,A
319118200,2022-01-06T08:11:38,17.31637,-64.71640,10.9,281.7,282.0,LUNASEA,IMO1013092,ZGGO7,37,0,73,12,3.6,37,A
319118200,2022-01-06T07:53:48,17.30540,-64.65958,11.1,281.9,282.0,LUNASEA,IMO1013092,ZGGO7,37,0,73,12,3.6,37,A
319118200,2022-01-06T08:14:09,17.31795,-64.72437,11.2,282.0,280.0,LUNASEA,IMO1013092,ZGGO7,37,0,73,12,3.6,37,A
319118200,2022-01-06T07:59:39,17.30904,-64.67825,11.2,278.9,281.0,LUNASEA,IMO1013092,ZGGO7,37,0,73,12,3.6,37,A
319118200,2022-01-06T08:18:39,17.32070,-64.73862,11.0,282.3,282.0,LUNASEA,IMO1013092,ZGGO7,37,0,73,12,3.6,37,A
319118200,2022-01-06T08:02:57,17.31108,-64.68872,11.1,283.1,281.0,LUNASEA,IMO1013092,ZGGO7,37,0,73,12,3.6,37,A
319118200,2022-01-06T08:05:08,17.31242,-64.69571,11.2,281.7,281.0,LUNASEA,IMO1013092,ZGGO7,37,0,73,12,3.6,37,A
319118200,2022-01-06T08:06:37,17.31333,-64.70047,11.1,283.1,281.0,LUNASEA,IMO1013092,ZGGO7,37,0,73,12,3.6,37,A
319118200,2022-01-06T08:25:48,17.32506,-64.76115,11.0,282.7,281.0,LUNASEA,IMO1013092,ZGGO7,37,0,73,12,3.6,37,A
319118200,2022-01-06T08:29:08,17.32709,-64.77162,11.0,283.6,281.0,LUNASEA,IMO1013092,ZGGO7,37,0,73,12,3.6,37,A
319118200,2022-01-06T08:30:17,17.32782,-64.77529,11.0,282.3,281.0,LUNASEA,IMO1013092,ZGGO7,37,0,73,12,3.6,37,A
319118200,2022-01-06T08:23:09,17.32345,-64.75281,11.1,280.0,280.0,LUNASEA,IMO1013092,ZGGO7,37,0,73,12,3.6,37,A
319118200,2022-01-06T06:40:09,17.25988,-64.42518,11.1,280.3,285.0,LUNASEA,IMO1013092,ZGGO7,37,0,73,12,3.6,37,A
319118200,2022-01-06T06:41:29,17.26074,-64.42944,11.2,281.5,285.0,LUNASEA,IMO1013092,ZGGO7,37,0,73,12,3.6,37,A
319118200,2022-01-06T08:15:17,17.31864,-64.72805,11.2,281.1,281.0,LUNASEA,IMO1013092,ZGGO7,37,0,73,12,3.6,37,A
