338428168,2022-01-01T00:02:29,24.58135,-81.79023,0.0,360.0,511.0,SUMMER GIRL,IMO0000000,SUMMER,37,,10,4,,,B
338428168,2022-01-01T00:08:31,24.58136,-81.79021,0.2,360.0,511.0,SUMMER GIRL,IMO0000000,SUMMER,37,,10,4,,,B
338428168,2022-01-01T00:14:29,24.58137,-81.79021,0.0,360.0,511.0,SUMMER GIRL,IMO0000000,SUMMER,37,,10,4,,,B
338428168,2022-01-01T00:11:29,24.58137,-81.79020,0.1,360.0,511.0,SUMMER GIRL,IMO0000000,SUMMER,37,,10,4,,,B
338428168,2022-01-01T00:17:30,24.58133,-81.79023,0.0,360.0,511.0,SUMMER GIRL,IMO0000000,SUMMER,37,,10,4,,,B
338428168,2022-01-01T00:20:31,24.58133,-81.79021,0.1,360.0,511.0,SUMMER GIRL,IMO0000000,SUMMER,37,,10,4,,,B
338428168,2022-01-01T00:26:29,24.58133,-81.79022,0.1,360.0,511.0,SUMMER GIRL,IMO0000000,SUMMER,37,,10,4,,,B
338428168,2022-01-01T00:29:28,24.58132,-81.79022,0.1,360.0,511.0,SUMMER GIRL,IMO0000000,SUMMER,37,,10,4,,,B
338428168,2022-01-01T00:35:28,24.58133,-81.79022,0.1,360.0,511.0,SUMMER GIRL,IMO0000000,SUMMER,37,,10,4,,,B
338428168,2022-01-01T00:23:31,24.58131,-81.79022,0.1,360.0,511.0,SUMMER GIRL,IMO0000000,SUMMER,37,,10,4,,,B
338428168,2022-01-01T00:38:31,24.58133,-81.79022,0.1,360.0,511.0,SUMMER GIRL,IMO0000000,SUMMER,37,,10,4,,,B
338428168,2022-01-01T00:41:29,24.58134,-81.79021,0.1,360.0,511.0,SUMMER GIRL,IMO0000000,SUMMER,37,,10,4,,,B
338428168,2022-01-01T00:50:31,24.58132,-81.79022,0.1,360.0,511.0,SUMMER GIRL,IMO0000000,SUMMER,37,,10,4,,,B
338428168,2022-01-01T00:53:30,24.58133,-81.79021,0.1,360.0,511.0,SUMMER GIRL,IMO0000000,SUMMER,37,,10,4,,,B
338428168,2022-01-01T00:59:31,24.58129,-81.79022,0.1,360.0,511.0,SUMMER GIRL,IMO0000000,SUMMER,37,,10,4,,,B
338428168,2022-01-01T00:56:29,24.58130,-81.79022,0.1,360.0,511.0,SUMMER GIRL,IMO0000000,SUMMER,37,,10,4,,,B
338428168,2022-01-01T01:02:29,24.58132,-81.79021,0.2,360.0,511.0,SUMMER GIRL,IMO0000000,SUMMER,37,,10,4,,,B
338428168,2022-01-01T01:05:30,24.58134,-81.79022,0.1,360.0,511.0,SUMMER GIRL,IMO0000000,SUMMER,37,,10,4,,,B
338428168,2022-01-01T01:08:29,24.58130,-81.79021,0.1,360.0,511.0,SUMMER GIRL,IMO0000000,SUMMER,37,,10,4,,,B
338428168,2022-01-01T01:11:31,24.58131,-81.79022,0.1,360.0,511.0,SUMMER GIRL,IMO0000000,SUMMER,37,,10,4,,,B
338428168,2022-01-01T01:14:31,24.58133,-81.79021,0.0,360.0,511.0,SUMMER GIRL,IMO0000000,SUMMER,37,,10,4,,,B
338428168,2022-01-01T00:44:32,24.58131,-81.79021,0.0,360.0,511.0,SUMMER GIRL,IMO0000000,SUMMER,37,,10,4,,,B
338428168,2022-01-01T01:20:30,24.58131,-81.79021,0.1,360.0,511.0,SUMMER GIRL,IMO0000000,SUMMER,37,,10,4,,,B
338428168,2022-01-01T00:47:29,24.58132,-81.79022,0.0,360.0,511.0,SUMMER GIRL,IMO0000000,SUMMER,37,,10,4,,,B
338428168,2022-01-01T01:26:28,24.58132,-81.79021,0.1,360.0,511.0,SUMMER GIRL,IMO0000000,SUMMER,37,,10,4,,,B
338428168,2022-01-01T01:23:29,24.58133,-81.79021,0.0,360.0,511.0,SUMMER GIRL,IMO0000000,SUMMER,37,,10,4,,,B
338428168,2022-01-01T01:17:29,24.58132,-81.79021,0.0,360.0,511.0,SUMMER GIRL,IMO0000000,SUMMER,37,,10,4,,,B
338428168,2022-01-01T01:29:31,24.58131,-81.79021,0.1,360.0,511.0,SUMMER GIRL,IMO0000000,SUMMER,37,,10,4,,,B
338428168,2022-01-01T01:41:29,24.58130,-81.79021,0.1,360.0,511.0,SUMMER GIRL,IMO0000000,SUMMER,37,,10,4,,,B
338428168,2022-01-01T01:32:30,24.58130,-81.79020,0.1,360.0,511.0,SUMMER GIRL,IMO0000000,SUMMER,37,,10,4,,,B
338428168,2022-01-01T01:35:31,24.58130,-81.79021,0.1,360.0,511.0,SUMMER GIRL,IMO0000000,SUMMER,37,,10,4,,,B
338428168,2022-01-01T01:53:31,24.58130,-81.79022,0.0,360.0,511.0,SUMMER GIRL,IMO0000000,SUMMER,37,,10,4,,,B
338428168,2022-01-01T01:47:29,24.58131,-81.79022,0.1,360.0,511.0,SUMMER GIRL,IMO0000000,SUMMER,37,,10,4,,,B
338428168,2022-01-01T01:44:30,24.58132,-81.79022,0.0,360.0,511.0,SUMMER GIRL,IMO0000000,SUMMER,37,,10,4,,,B
338428168,2022-01-01T01:50:28,24.58130,-81.79022,0.0,360.0,511.0,SUMMER GIRL,IMO0000000,SUMMER,37,,10,4,,,B
338428168,2022-01-01T01:59:29,24.58131,-81.79022,0.0,360.0,511.0,SUMMER GIRL,IMO0000000,SUMMER,37,,10,4,,,B
338428168,2022-01-01T01:56:29,24.58129,-81.79022,0.1,360.0,511.0,SUMMER GIRL,IMO0000000,SUMMER,37,,10,4,,,B
338428168,2022-01-01T02:05:30,24.58129,-81.79022,0.0,360.0,511.0,SUMMER GIRL,IMO0000000,SUMMER,37,,10,4,,,B
338428168,2022-01-01T02:08:31,24.58129,-81.79022,0.1,360.0,511.0,SUMMER GIRL,IMO0000000,SUMMER,37,,10,4,,,B
338428168,2022-01-01T02:11:31,24.58128,-81.79022,0.2,360.0,511.0,SUMMER GIRL,IMO0000000,SUMMER,37,,10,4,,,B
338428168,2022-01-01T02:02:32,24.58128,-81.79022,0.0,360.0,511.0,SUMMER GIRL,IMO0000000,SUMMER,37,,10,4,,,B
338428168,2022-01-01T02:20:30,24.58130,-81.79022,0.1,360.0,511.0,SUMMER GIRL,IMO0000000,SUMMER,37,,10,4,,,B
338428168,2022-01-01T02:26:30,24.58128,-81.79023,0.0,360.0,511.0,SUMMER GIRL,IMO0000000,SUMMER,37,,10,4,,,B
338428168,2022-01-01T02:14:30,24.58127,-81.79022,0.1,360.0,511.0,SUMMER GIRL,IMO0000000,SUMMER,37,,10,4,,,B
338428168,2022-01-01T02:29:31,24.58128,-81.79022,0.1,360.0,511.0,SUMMER GIRL,IMO0000000,SUMMER,37,,10,4,,,B
338428168,2022-01-01T02:23:29,24.58129,-81.79022,0.0,360.0,511.0,SUMMER GIRL,IMO0000000,SUMMER,37,,10,4,,,B
338428168,2022-01-01T02:38:31,24.58128,-81.79022,0.1,360.0,511.0,SUMMER GIRL,IMO0000000,SUMMER,37,,10,4,,,B
338428168,2022-01-01T02:32:29,24.58127,-81.79021,0.1,360.0,511.0,SUMMER GIRL,IMO0000000,SUMMER,37,,10,4,,,B
338428168,2022-01-01T02:35:29,24.58129,-81.79022,0.1,360.0,511.0,SUMMER GIRL,IMO0000000,SUMMER,37,,10,4,,,B
338428168,2022-01-01T02:47:32,24.58127,-81.79023,0.0,360.0,511.0,SUMMER GIRL,IMO0000000,SUMMER,37,,10,4,,,B
338428168,2022-01-01T02:41:31,24.58130,-81.79022,0.0,360.0,511.0,SUMMER GIRL,IMO0000000,SUMMER,37,,10,4,,,B
338428168,2022-01-01T02:44:28,24.58129,-81.79023,0.0,360.0,511.0,SUMMER GIRL,IMO0000000,SUMMER,37,,10,4,,,B
338428168,2022-01-01T02:53:31,24.58128,-81.79023,0.0,360.0,511.0,SUMMER GIRL,IMO0000000,SUMMER,37,,10,4,,,B
338428168,2022-01-01T02:59:28,24.58128,-81.79023,0.0,360.0,511.0,SUMMER GIRL,IMO0000000,SUMMER,37,,10,4,,,B
338428168,2022-01-01T02:56:30,24.58127,-81.79023,0.2,360.0,511.0,SUMMER GIRL,IMO0000000,SUMMER,37,,10,4,,,B
338428168,2022-01-01T03:02:31,24.58127,-81.79023,0.0,360.0,511.0,SUMMER GIRL,IMO0000000,SUMMER,37,,10,4,,,B
338428168,2022-01-01T03:05:30,24.58127,-81.79024,0.0,360.0,511.0,SUMMER GIRL,IMO0000000,SUMMER,37,,10,4,,,B
338428168,2022-01-01T03:23:31,24.58129,-81.79024,0.0,360.0,511.0,SUMMER GIRL,IMO0000000,SUMMER,37,,10,4,,,B
338428168,2022-01-01T03:14:31,24.58128,-81.79024,0.0,360.0,511.0,SUMMER GIRL,IMO0000000,SUMMER,37,,10,4,,,B
338428168,2022-01-01T03:08:29,24.58126,-81.79024,0.0,360.0,511.0,SUMMER GIRL,IMO0000000,SUMMER,37,,10,4,,,B
338428168,2022-01-01T03:20:29,24.58127,-81.79023,0.0,360.0,511.0,SUMMER GIRL,IMO0000000,SUMMER,37,,10,4,,,B
338428168,2022-01-01T03:26:30,24.58127,-81.79024,0.1,360.0,511.0,SUMMER GIRL,IMO0000000,SUMMER,37,,10,4,,,B
338428168,2022-01-01T03:38:31,24.58128,-81.79023,0.1,360.0,511.0,SUMMER GIRL,IMO0000000,SUMMER,37,,10,4,,,B
338428168,2022-01-01T03:44:29,24.58128,-81.79024,0.2,360.0,511.0,SUMMER GIRL,IMO0000000,SUMMER,37,,10,4,,,B
338428168,2022-01-01T03:32:29,24.58128,-81.79024,0.1,360.0,511.0,SUMMER GIRL,IMO0000000,SUMMER,37,,10,4,,,B
338428168,2022-01-01T03:35:30,24.58126,-81.79023,0.2,360.0,511.0,SUMMER GIRL,IMO0000000,SUMMER,37,,10,4,,,B
338428168,2022-01-01T03:56:30,24.58128,-81.79024,0.2,360.0,511.0,SUMMER GIRL,IMO0000000,SUMMER,37,,10,4,,,B
338428168,2022-01-01T03:53:31,24.58129,-81.79024,0.1,360.0,511.0,SUMMER GIRL,IMO0000000,SUMMER,37,,10,4,,,B
338428168,2022-01-01T03:47:31,24.58127,-81.79023,0.1,360.0,511.0,SUMMER GIRL,IMO0000000,SUMMER,37,,10,4,,,B
338428168,2022-01-01T03:50:29,24.58130,-81.79024,0.1,360.0,511.0,SUMMER GIRL,IMO0000000,SUMMER,37,,10,4,,,B
338428168,2022-01-01T04:02:31,24.58129,-81.79024,0.1,360.0,511.0,SUMMER GIRL,IMO0000000,SUMMER,37,,10,4,,,B
338428168,2022-01-01T03:59:31,24.58131,-81.79025,0.1,360.0,511.0,SUMMER GIRL,IMO0000000,SUMMER,37,,10,4,,,B
338428168,2022-01-01T04:05:31,24.58131,-81.79024,0.1,360.0,511.0,SUMMER GIRL,IMO0000000,SUMMER,37,,10,4,,,B
338428168,2022-01-01T04:11:30,24.58131,-81.79023,0.0,360.0,511.0,SUMMER GIRL,IMO0000000,SUMMER,37,,10,4,,,B
338428168,2022-01-01T04:14:32,24.58133,-81.79023,0.1,360.0,511.0,SUMMER GIRL,IMO0000000,SUMMER,37,,10,4,,,B
338428168,2022-01-01T04:17:32,24.58132,-81.79024,0.1,360.0,511.0,SUMMER GIRL,IMO0000000,SUMMER,37,,10,4,,,B
338428168,2022-01-01T04:32:31,24.58132,-81.79023,0.1,360.0,511.0,SUMMER GIRL,IMO0000000,SUMMER,37,,10,4,,,B
338428168,2022-01-01T04:35:28,24.58131,-81.79023,0.1,360.0,511.0,SUMMER GIRL,IMO0000000,SUMMER,37,,10,4,,,B
338428168,2022-01-01T04:26:32,24.58132,-81.79023,0.0,360.0,511.0,SUMMER GIRL,IMO0000000,SUMMER,37,,10,4,,,B
338428168,2022-01-01T04:29:30,24.58133,-81.79023,0.1,360.0,511.0,SUMMER GIRL,IMO0000000,SUMMER,37,,10,4,,,B
338428168,2022-01-01T02:17:28,24.58129,-81.79022,0.0,360.0,511.0,SUMMER GIRL,IMO0000000,SUMMER,37,,10,4,,,B
338428168,2022-01-01T04:23:28,24.58133,-81.79023,0.1,360.0,511.0,SUMMER GIRL,IMO0000000,SUMMER,37,,10,4,,,B
338428168,2022-01-01T04:41:29,24.58133,-81.79023,0.1,360.0,511.0,SUMMER GIRL,IMO0000000,SUMMER,37,,10,4,,,B
338428168,2022-01-01T04:47:30,24.58133,-81.79023,0.0,360.0,511.0,SUMMER GIRL,IMO0000000,SUMMER,37,,10,4,,,B
338428168,2022-01-01T05:02:29,24.58135,-81.79023,0.0,360.0,511.0,SUMMER GIRL,IMO0000000,SUMMER,37,,10,4,,,B
338428168,2022-01-01T04:56:31,24.58134,-81.79022,0.1,360.0,511.0,SUMMER GIRL,IMO0000000,SUMMER,37,,10,4,,,B
338428168,2022-01-01T04:53:31,24.58132,-81.79022,0.0,360.0,511.0,SUMMER GIRL,IMO0000000,SUMMER,37,,10,4,,,B
338428168,2022-01-01T05:08:28,24.58132,-81.79023,0.1,360.0,511.0,SUMMER GIRL,IMO0000000,SUMMER,37,,10,4,,,B
338428168,2022-01-01T05:05:29,24.58131,-81.79023,0.1,360.0,511.0,SUMMER GIRL,IMO0000000,SUMMER,37,,10,4,,,B
338428168,2022-01-01T05:14:31,24.58133,-81.79023,0.1,360.0,511.0,SUMMER GIRL,IMO0000000,SUMMER,37,,10,4,,,B
338428168,2022-01-01T05:11:28,24.58133,-81.79023,0.1,360.0,511.0,SUMMER GIRL,IMO0000000,SUMMER,37,,10,4,,,B
338428168,2022-01-01T05:26:31,24.58133,-81.79022,0.0,360.0,511.0,SUMMER GIRL,IMO0000000,SUMMER,37,,10,4,,,B
338428168,2022-01-01T05:17:29,24.58133,-81.79023,0.0,360.0,511.0,SUMMER GIRL,IMO0000000,SUMMER,37,,10,4,,,B
338428168,2022-01-01T05:44:32,24.58135,-81.79022,0.0,360.0,511.0,SUMMER GIRL,IMO0000000,SUMMER,37,,10,4,,,B
338428168,2022-01-01T05:32:31,24.58133,-81.79023,0.0,360.0,511.0,SUMMER GIRL,IMO0000000,SUMMER,37,,10,4,,,B
338428168,2022-01-01T05:35:28,24.58132,-81.79023,0.2,360.0,511.0,SUMMER GIRL,IMO0000000,SUMMER,37,,10,4,,,B
338428168,2022-01-01T05:38:28,24.58131,-81.79023,0.1,360.0,511.0,SUMMER GIRL,IMO0000000,SUMMER,37,,10,4,,,B
338428168,2022-01-01T06:05:29,24.58133,-81.79023,0.2,360.0,511.0,SUMMER GIRL,IMO0000000,SUMMER,37,,10,4,,,B
338428168,2022-01-01T05:50:31,24.58130,-81.79023,0.1,360.0,511.0,SUMMER GIRL,IMO0000000,SUMMER,37,,10,4,,,B
338428168,2022-01-01T06:08:29,24.58133,-81.79023,0.1,360.0,511.0,SUMMER GIRL,IMO0000000,SUMMER,37,,10,4,,,B
338428168,2022-01-01T05:47:31,24.58131,-81.79023,0.1,360.0,511.0,SUMMER GIRL,IMO0000000,SUMMER,37,,10,4,,,B
338428168,2022-01-01T05:41:28,24.58133,-81.79023,0.0,360.0,511.0,SUMMER GIRL,IMO0000000,SUMMER,37,,10,4,,,B
338428168,2022-01-01T05:56:30,24.58135,-81.79023,0.1,360.0,511.0,SUMMER GIRL,IMO0000000,SUMMER,37,,10,4,,,B
338428168,2022-01-01T05:53:30,24.58132,-81.79024,0.3,360.0,511.0,SUMMER GIRL,IMO0000000,SUMMER,37,,10,4,,,B
338428168,2022-01-01T06:32:31,24.58132,-81.79024,0.1,360.0,511.0,SUMMER GIRL,IMO0000000,SUMMER,37,,10,4,,,B
338428168,2022-01-01T06:11:31,24.58134,-81.79022,0.1,360.0,511.0,SUMMER GIRL,IMO0000000,SUMMER,37,,10,4,,,B
338428168,2022-01-01T06:14:28,24.58132,-81.79023,0.2,360.0,511.0,SUMMER GIRL,IMO0000000,SUMMER,37,,10,4,,,B
338428168,2022-01-01T06:41:31,24.58134,-81.79023,0.0,360.0,511.0,SUMMER GIRL,IMO0000000,SUMMER,37,,10,4,,,B
338428168,2022-01-01T06:29:31,24.58134,-81.79022,0.1,360.0,511.0,SUMMER GIRL,IMO0000000,SUMMER,37,,10,4,,,B
338428168,2022-01-01T06:17:31,24.58133,-81.79023,0.2,360.0,511.0,SUMMER GIRL,IMO0000000,SUMMER,37,,10,4,,,B
