366947090,2022-01-02T04:38:54,41.24327,-71.60555,8.1,22.6,511.0,RAYDA CHERAMIE,IMO7942752,WDB7726,30,,25,7,,,B
366947090,2022-01-02T04:54:22,41.27334,-71.58088,7.7,23.5,511.0,RAYDA CHERAMIE,IMO7942752,WDB7726,30,,25,7,,,B
366947090,2022-01-02T04:55:53,41.27645,-71.57934,8.1,25.0,511.0,RAYDA CHERAMIE,IMO7942752,WDB7726,30,,25,7,,,B
366947090,2022-01-02T04:56:54,41.27850,-71.57803,8.0,27.0,511.0,RAYDA CHERAMIE,IMO7942752,WDB7726,30,,25,7,,,B
366947090,2022-01-02T04:59:53,41.28439,-71.57377,8.3,33.3,511.0,RAYDA CHERAMIE,IMO7942752,WDB7726,30,,25,7,,,B
366947090,2022-01-02T05:01:53,41.28831,-71.57109,7.9,25.6,511.0,RAYDA CHERAMIE,IMO7942752,WDB7726,30,,25,7,,,B
366947090,2022-01-02T05:02:56,41.29038,-71.56973,7.9,23.2,511.0,RAYDA CHERAMIE,IMO7942752,WDB7726,30,,25,7,,,B
366947090,2022-01-02T05:18:55,41.31976,-71.54338,8.3,32.3,511.0,RAYDA CHERAMIE,IMO7942752,WDB7726,30,,25,7,,,B
366947090,2022-01-02T05:22:53,41.32746,-71.53755,7.9,28.6,511.0,RAYDA CHERAMIE,IMO7942752,WDB7726,30,,25,7,,,B
366947090,2022-01-02T05:04:55,41.29426,-71.56709,7.9,33.3,511.0,RAYDA CHERAMIE,IMO7942752,WDB7726,30,,25,7,,,B
366947090,2022-01-02T05:25:54,41.33342,-71.53341,7.8,29.4,511.0,RAYDA CHERAMIE,IMO7942752,WDB7726,30,,25,7,,,B
366947090,2022-01-02T05:27:52,41.33721,-71.53074,7.6,22.2,511.0,RAYDA CHERAMIE,IMO7942752,WDB7726,30,,25,7,,,B
366947090,2022-01-02T05:12:53,41.30816,-71.55263,8.0,33.6,511.0,RAYDA CHERAMIE,IMO7942752,WDB7726,30,,25,7,,,B
366947090,2022-01-02T05:20:55,41.32365,-71.54039,8.1,28.8,511.0,RAYDA CHERAMIE,IMO7942752,WDB7726,30,,25,7,,,B
366947090,2022-01-02T05:28:53,41.33919,-71.52958,7.9,23.6,511.0,RAYDA CHERAMIE,IMO7942752,WDB7726,30,,25,7,,,B
366947090,2022-01-02T05:24:53,41.33144,-71.53483,8.0,27.1,511.0,RAYDA CHERAMIE,IMO7942752,WDB7726,30,,25,7,,,B
366947090,2022-01-02T05:33:53,41.34903,-71.52366,7.7,26.1,511.0,RAYDA CHERAMIE,IMO7942752,WDB7726,30,,25,7,,,B
366947090,2022-01-02T05:39:54,41.36054,-71.51667,7.0,23.9,511.0,RAYDA CHERAMIE,IMO7942752,WDB7726,30,,25,7,,,B
366947090,2022-01-02T05:42:24,41.36513,-71.51319,7.5,10.5,511.0,RAYDA CHERAMIE,IMO7942752,WDB7726,30,,25,7,,,B
366947090,2022-01-02T05:30:23,41.34213,-71.52783,7.8,24.9,511.0,RAYDA CHERAMIE,IMO7942752,WDB7726,30,,25,7,,,B
366947090,2022-01-02T05:50:54,41.37873,-71.51233,0.1,18.6,511.0,RAYDA CHERAMIE,IMO7942752,WDB7726,30,,25,7,,,B
366947090,2022-01-02T05:31:53,41.34509,-71.52606,7.7,26.0,511.0,RAYDA CHERAMIE,IMO7942752,WDB7726,30,,25,7,,,B
366947090,2022-01-02T05:49:53,41.37818,-71.51274,3.2,44.5,511.0,RAYDA CHERAMIE,IMO7942752,WDB7726,30,,25,7,,,B
