210953000,2022-01-01T00:01:54,45.63912,-122.77787,0.0,287.6,230.0,SMEW,IMO9688843,5BZW3,70,5,179,30,10.0,70,A
210953000,2022-01-01T00:04:57,45.63912,-122.77785,0.0,287.6,230.0,SMEW,IMO9688843,5BZW3,70,5,179,30,10.0,70,A
210953000,2022-01-01T00:07:55,45.63910,-122.77781,0.0,287.6,230.0,SMEW,IMO9688843,5BZW3,70,5,179,30,10.0,70,A
210953000,2022-01-01T00:10:54,45.63907,-122.77781,0.0,287.6,230.0,SMEW,IMO9688843,5BZW3,70,5,179,30,10.0,70,A
210953000,2022-01-01T00:14:00,45.63907,-122.77784,0.0,287.6,230.0,SMEW,IMO9688843,5BZW3,70,5,179,30,10.0,70,A
210953000,2022-01-01T00:16:58,45.63906,-122.77781,0.0,287.6,230.0,SMEW,IMO9688843,5BZW3,70,5,179,30,10.0,70,A
210953000,2022-01-01T00:22:57,45.63909,-122.77787,0.0,287.6,230.0,SMEW,IMO9688843,5BZW3,70,5,179,30,10.0,70,A
210953000,2022-01-01T00:26:01,45.63910,-122.77784,0.0,287.6,230.0,SMEW,IMO9688843,5BZW3,70,5,179,30,10.0,70,A
210953000,2022-01-01T00:28:59,45.63907,-122.77784,0.0,287.6,230.0,SMEW,IMO9688843,5BZW3,70,5,179,30,10.0,70,A
210953000,2022-01-01T00:34:54,45.63906,-122.77782,0.0,287.6,230.0,SMEW,IMO9688843,5BZW3,70,5,179,30,10.0,70,A
210953000,2022-01-01T00:41:00,45.63912,-122.77787,0.0,287.6,230.0,SMEW,IMO9688843,5BZW3,70,5,179,30,10.0,70,A
210953000,2022-01-01T00:38:03,45.63910,-122.77787,0.0,287.6,230.0,SMEW,IMO9688843,5BZW3,70,5,179,30,10.0,70,A
210953000,2022-01-01T00:46:54,45.63911,-122.77783,0.0,287.6,230.0,SMEW,IMO9688843,5BZW3,70,5,179,30,10.0,70,A
210953000,2022-01-01T00:43:55,45.63908,-122.77784,0.1,287.6,230.0,SMEW,IMO9688843,5BZW3,70,5,179,30,10.0,70,A
210953000,2022-01-01T00:49:57,45.63900,-122.77781,0.0,287.6,230.0,SMEW,IMO9688843,5BZW3,70,5,179,30,10.0,70,A
210953000,2022-01-01T00:52:55,45.63906,-122.77780,0.0,287.6,230.0,SMEW,IMO9688843,5BZW3,70,5,179,30,10.0,70,A
210953000,2022-01-01T00:55:54,45.63907,-122.77780,0.0,287.6,230.0,SMEW,IMO9688843,5BZW3,70,5,179,30,10.0,70,A
210953000,2022-01-01T01:01:55,45.63904,-122.77782,0.0,287.6,230.0,SMEW,IMO9688843,5BZW3,70,5,179,30,10.0,70,A
210953000,2022-01-01T01:07:57,45.63907,-122.77783,0.0,287.6,230.0,SMEW,IMO9688843,5BZW3,70,5,179,30,10.0,70,A
210953000,2022-01-01T01:10:55,45.63907,-122.77780,0.0,287.6,230.0,SMEW,IMO9688843,5BZW3,70,5,179,30,10.0,70,A
210953000,2022-01-01T01:16:57,45.63909,-122.77777,0.0,287.6,230.0,SMEW,IMO9688843,5BZW3,70,5,179,30,10.0,70,A
210953000,2022-01-01T01:25:55,45.63907,-122.77780,0.0,287.6,230.0,SMEW,IMO9688843,5BZW3,70,5,179,30,10.0,70,A
210953000,2022-01-01T01:13:55,45.63909,-122.77780,0.0,287.6,230.0,SMEW,IMO9688843,5BZW3,70,5,179,30,10.0,70,A
210953000,2022-01-01T01:20:00,45.63905,-122.77777,0.0,287.6,230.0,SMEW,IMO9688843,5BZW3,70,5,179,30,10.0,70,A
210953000,2022-01-01T01:22:59,45.63911,-122.77776,0.0,287.6,230.0,SMEW,IMO9688843,5BZW3,70,5,179,30,10.0,70,A
210953000,2022-01-01T01:31:59,45.63908,-122.77783,0.0,287.6,230.0,SMEW,IMO9688843,5BZW3,70,5,179,30,10.0,70,A
210953000,2022-01-01T01:28:58,45.63905,-122.77780,0.0,287.6,230.0,SMEW,IMO9688843,5BZW3,70,5,179,30,10.0,70,A
210953000,2022-01-01T01:40:55,45.63905,-122.77782,0.0,287.6,230.0,SMEW,IMO9688843,5BZW3,70,5,179,30,10.0,70,A
210953000,2022-01-01T00:59:00,45.63905,-122.77782,0.0,287.6,230.0,SMEW,IMO9688843,5BZW3,70,5,179,30,10.0,70,A
210953000,2022-01-01T01:37:55,45.63906,-122.77774,0.0,287.6,230.0,SMEW,IMO9688843,5BZW3,70,5,179,30,10.0,70,A
210953000,2022-01-01T01:49:55,45.63908,-122.77777,0.0,287.6,230.0,SMEW,IMO9688843,5BZW3,70,5,179,30,10.0,70,A
210953000,2022-01-01T01:43:58,45.63906,-122.77781,0.0,287.6,230.0,SMEW,IMO9688843,5BZW3,70,5,179,30,10.0,70,A
210953000,2022-01-01T01:46:58,45.63905,-122.77780,0.0,287.6,230.0,SMEW,IMO9688843,5BZW3,70,5,179,30,10.0,70,A
210953000,2022-01-01T01:52:55,45.63906,-122.77776,0.0,287.6,230.0,SMEW,IMO9688843,5BZW3,70,5,179,30,10.0,70,A
210953000,2022-01-01T01:58:55,45.63898,-122.77770,0.0,287.6,230.0,SMEW,IMO9688843,5BZW3,70,5,179,30,10.0,70,A
210953000,2022-01-01T01:04:55,45.63902,-122.77783,0.0,287.6,230.0,SMEW,IMO9688843,5BZW3,70,5,179,30,10.0,70,A
210953000,2022-01-01T01:55:57,45.63908,-122.77772,0.0,287.6,230.0,SMEW,IMO9688843,5BZW3,70,5,179,30,10.0,70,A
210953000,2022-01-01T02:04:55,45.63906,-122.77781,0.0,287.6,230.0,SMEW,IMO9688843,5BZW3,70,5,179,30,10.0,70,A
