367420480,2022-01-01T00:00:58,32.23641,-80.30285,7.3,214.4,511.0,IMPERVIOUS,,WDE9721,37,,18,6,,,B
367420480,2022-01-01T00:02:29,32.23401,-80.30487,7.5,216.9,511.0,IMPERVIOUS,,WDE9721,37,,18,6,,,B
367420480,2022-01-01T00:03:56,32.23167,-80.30692,6.8,215.0,511.0,IMPERVIOUS,,WDE9721,37,,18,6,,,B
367420480,2022-01-01T00:04:58,32.23000,-80.30832,7.5,217.1,511.0,IMPERVIOUS,,WDE9721,37,,18,6,,,B
367420480,2022-01-01T00:06:00,32.22834,-80.30976,7.3,216.1,511.0,IMPERVIOUS,,WDE9721,37,,18,6,,,B
367420480,2022-01-01T00:07:26,32.22597,-80.31176,7.7,217.0,511.0,IMPERVIOUS,,WDE9721,37,,18,6,,,B
367420480,2022-01-01T00:09:58,32.22182,-80.31527,7.1,214.1,511.0,IMPERVIOUS,,WDE9721,37,,18,6,,,B
367420480,2022-01-01T00:08:56,32.22352,-80.31384,7.5,216.7,511.0,IMPERVIOUS,,WDE9721,37,,18,6,,,B
367420480,2022-01-01T00:11:29,32.21931,-80.31733,7.3,214.7,511.0,IMPERVIOUS,,WDE9721,37,,18,6,,,B
367420480,2022-01-01T00:15:28,32.21279,-80.32276,7.6,213.8,511.0,IMPERVIOUS,,WDE9721,37,,18,6,,,B
367420480,2022-01-01T00:12:57,32.21694,-80.31933,7.3,215.5,511.0,IMPERVIOUS,,WDE9721,37,,18,6,,,B
367420480,2022-01-01T00:16:57,32.21032,-80.32476,6.9,215.2,511.0,IMPERVIOUS,,WDE9721,37,,18,6,,,B
367420480,2022-01-01T00:14:26,32.21447,-80.32139,7.3,214.5,511.0,IMPERVIOUS,,WDE9721,37,,18,6,,,B
367420480,2022-01-01T00:18:27,32.20786,-80.32682,7.5,216.8,511.0,IMPERVIOUS,,WDE9721,37,,18,6,,,B
367420480,2022-01-01T00:21:01,32.20365,-80.33039,6.7,215.9,511.0,IMPERVIOUS,,WDE9721,37,,18,6,,,B
367420480,2022-01-01T00:23:56,32.19882,-80.33440,7.6,215.1,511.0,IMPERVIOUS,,WDE9721,37,,18,6,,,B
367420480,2022-01-01T00:24:58,32.19714,-80.33577,7.2,212.1,511.0,IMPERVIOUS,,WDE9721,37,,18,6,,,B
367420480,2022-01-01T00:22:27,32.20127,-80.33236,7.1,213.7,511.0,IMPERVIOUS,,WDE9721,37,,18,6,,,B
367420480,2022-01-01T00:19:57,32.20541,-80.32892,7.4,217.4,511.0,IMPERVIOUS,,WDE9721,37,,18,6,,,B
