269114520,2022-01-02T15:57:59,26.43550,-78.72114,18.4,233.2,511.0,MANTRA,IMO0000000,HBY5499,37,,15,4,,,B
269114520,2022-01-02T15:49:58,26.45952,-78.68473,17.1,240.7,511.0,MANTRA,IMO0000000,HBY5499,37,,15,4,,,B
269114520,2022-01-02T18:58:55,26.13683,-79.60289,19.4,265.1,511.0,MANTRA,IMO0000000,HBY5499,37,,15,4,,,B
269114520,2022-01-02T19:10:59,26.13141,-79.67952,23.0,267.8,511.0,MANTRA,IMO0000000,HBY5499,37,,15,4,,,B
269114520,2022-01-02T19:20:00,26.13079,-79.74520,20.1,264.7,511.0,MANTRA,IMO0000000,HBY5499,37,,15,4,,,B
269114520,2022-01-02T19:07:11,26.13319,-79.65439,20.8,266.1,511.0,MANTRA,IMO0000000,HBY5499,37,,15,4,,,B
269114520,2022-01-02T19:29:09,26.12490,-79.80299,19.4,263.5,511.0,MANTRA,IMO0000000,HBY5499,37,,15,4,,,B
269114520,2022-01-02T19:32:09,26.12351,-79.82063,18.4,266.4,511.0,MANTRA,IMO0000000,HBY5499,37,,15,4,,,B
269114520,2022-01-02T19:44:38,26.11802,-79.88850,15.0,268.4,511.0,MANTRA,IMO0000000,HBY5499,37,,15,4,,,B
269114520,2022-01-02T19:22:09,26.12850,-79.75741,24.1,265.2,511.0,MANTRA,IMO0000000,HBY5499,37,,15,4,,,B
269114520,2022-01-02T19:47:39,26.11686,-79.90317,16.4,265.5,511.0,MANTRA,IMO0000000,HBY5499,37,,15,4,,,B
269114520,2022-01-02T19:13:25,26.13010,-79.69786,24.4,265.1,511.0,MANTRA,IMO0000000,HBY5499,37,,15,4,,,B
269114520,2022-01-02T19:17:55,26.13196,-79.73074,22.0,265.3,511.0,MANTRA,IMO0000000,HBY5499,37,,15,4,,,B
269114520,2022-01-02T19:03:55,26.13463,-79.63396,20.7,264.8,511.0,MANTRA,IMO0000000,HBY5499,37,,15,4,,,B
269114520,2022-01-02T19:18:59,26.13131,-79.73844,23.4,265.6,511.0,MANTRA,IMO0000000,HBY5499,37,,15,4,,,B
269114520,2022-01-02T19:59:26,26.11134,-79.97159,20.9,267.2,511.0,MANTRA,IMO0000000,HBY5499,37,,15,4,,,B
269114520,2022-01-02T19:02:40,26.13519,-79.62608,20.3,261.5,511.0,MANTRA,IMO0000000,HBY5499,37,,15,4,,,B
269114520,2022-01-02T19:21:05,26.12904,-79.75068,16.9,262.1,511.0,MANTRA,IMO0000000,HBY5499,37,,15,4,,,B
269114520,2022-01-02T19:41:55,26.11910,-79.87555,15.6,260.3,511.0,MANTRA,IMO0000000,HBY5499,37,,15,4,,,B
269114520,2022-01-02T19:24:25,26.12724,-79.77328,22.3,269.1,511.0,MANTRA,IMO0000000,HBY5499,37,,15,4,,,B
269114520,2022-01-02T19:08:16,26.13274,-79.66125,20.6,268.5,511.0,MANTRA,IMO0000000,HBY5499,37,,15,4,,,B
269114520,2022-01-02T19:43:09,26.11863,-79.88134,15.4,262.2,511.0,MANTRA,IMO0000000,HBY5499,37,,15,4,,,B
269114520,2022-01-02T19:09:55,26.13192,-79.67220,22.3,264.5,511.0,MANTRA,IMO0000000,HBY5499,37,,15,4,,,B
269114520,2022-01-02T19:14:29,26.13202,-79.70589,24.8,288.5,511.0,MANTRA,IMO0000000,HBY5499,37,,15,4,,,B
269114520,2022-01-02T19:15:35,26.13344,-79.71374,23.6,273.9,511.0,MANTRA,IMO0000000,HBY5499,37,,15,4,,,B
269114520,2022-01-02T20:12:31,26.10414,-80.05505,21.7,263.7,511.0,MANTRA,IMO0000000,HBY5499,37,,15,4,,,B
269114520,2022-01-02T19:16:49,26.13263,-79.72268,23.3,265.0,511.0,MANTRA,IMO0000000,HBY5499,37,,15,4,,,B
269114520,2022-01-02T19:55:41,26.11314,-79.94928,19.7,266.7,511.0,MANTRA,IMO0000000,HBY5499,37,,15,4,,,B
269114520,2022-01-02T20:15:46,26.09997,-80.07599,21.7,246.6,511.0,MANTRA,IMO0000000,HBY5499,37,,15,4,,,B
269114520,2022-01-02T19:33:25,26.12291,-79.82800,19.6,262.7,511.0,MANTRA,IMO0000000,HBY5499,37,,15,4,,,B
269114520,2022-01-02T19:34:55,26.12217,-79.83676,19.5,264.0,511.0,MANTRA,IMO0000000,HBY5499,37,,15,4,,,B
269114520,2022-01-02T19:25:34,26.12665,-79.78076,20.7,269.6,511.0,MANTRA,IMO0000000,HBY5499,37,,15,4,,,B
269114520,2022-01-02T19:23:19,26.12787,-79.76584,22.7,262.6,511.0,MANTRA,IMO0000000,HBY5499,37,,15,4,,,B
269114520,2022-01-02T19:40:39,26.11962,-79.86925,16.2,265.2,511.0,MANTRA,IMO0000000,HBY5499,37,,15,4,,,B
269114520,2022-01-02T19:58:10,26.11195,-79.96411,20.1,267.8,511.0,MANTRA,IMO0000000,HBY5499,37,,15,4,,,B
269114520,2022-01-02T20:26:56,26.08832,-80.11359,3.9,149.7,511.0,MANTRA,IMO0000000,HBY5499,37,,15,4,,,B
269114520,2022-01-02T19:26:40,26.12612,-79.78750,21.2,264.2,511.0,MANTRA,IMO0000000,HBY5499,37,,15,4,,,B
269114520,2022-01-02T19:27:54,26.12554,-79.79516,20.5,262.2,511.0,MANTRA,IMO0000000,HBY5499,37,,15,4,,,B
269114520,2022-01-02T19:30:54,26.12407,-79.81328,19.4,267.5,511.0,MANTRA,IMO0000000,HBY5499,37,,15,4,,,B
269114520,2022-01-02T20:02:55,26.10970,-79.99263,20.1,267.8,511.0,MANTRA,IMO0000000,HBY5499,37,,15,4,,,B
269114520,2022-01-02T19:50:39,26.11556,-79.91972,18.4,263.8,511.0,MANTRA,IMO0000000,HBY5499,37,,15,4,,,B
269114520,2022-01-02T19:36:10,26.12164,-79.84414,19.0,263.3,511.0,MANTRA,IMO0000000,HBY5499,37,,15,4,,,B
269114520,2022-01-02T19:51:55,26.11500,-79.92703,19.3,265.0,511.0,MANTRA,IMO0000000,HBY5499,37,,15,4,,,B
269114520,2022-01-02T19:38:55,26.12035,-79.86038,19.3,265.3,511.0,MANTRA,IMO0000000,HBY5499,37,,15,4,,,B
269114520,2022-01-02T20:14:40,26.10183,-80.06911,21.4,256.2,511.0,MANTRA,IMO0000000,HBY5499,37,,15,4,,,B
269114520,2022-01-02T20:23:46,26.09296,-80.11509,7.7,231.6,511.0,MANTRA,IMO0000000,HBY5499,37,,15,4,,,B
269114520,2022-01-02T20:42:25,26.06251,-80.11446,7.4,182.7,511.0,MANTRA,IMO0000000,HBY5499,37,,15,4,,,B
269114520,2022-01-02T20:24:51,26.09141,-80.11490,6.6,147.9,511.0,MANTRA,IMO0000000,HBY5499,37,,15,4,,,B
269114520,2022-01-02T20:16:51,26.09711,-80.08243,20.4,247.6,511.0,MANTRA,IMO0000000,HBY5499,37,,15,4,,,B
269114520,2022-01-02T20:28:27,26.08584,-80.11304,7.1,182.7,511.0,MANTRA,IMO0000000,HBY5499,37,,15,4,,,B
269114520,2022-01-02T20:05:09,26.10857,-80.00556,19.3,266.2,511.0,MANTRA,IMO0000000,HBY5499,37,,15,4,,,B
269114520,2022-01-02T19:49:24,26.11614,-79.91238,19.1,261.8,511.0,MANTRA,IMO0000000,HBY5499,37,,15,4,,,B
269114520,2022-01-02T20:20:30,26.09395,-80.10745,25.6,269.5,511.0,MANTRA,IMO0000000,HBY5499,37,,15,4,,,B
269114520,2022-01-02T20:21:36,26.09346,-80.11293,4.8,255.8,511.0,MANTRA,IMO0000000,HBY5499,37,,15,4,,,B
269114520,2022-01-02T19:56:55,26.11258,-79.95660,20.3,265.4,511.0,MANTRA,IMO0000000,HBY5499,37,,15,4,,,B
269114520,2022-01-02T19:53:11,26.11437,-79.93452,20.4,267.3,511.0,MANTRA,IMO0000000,HBY5499,37,,15,4,,,B
269114520,2022-01-02T20:37:54,26.06840,-80.11423,6.6,174.2,511.0,MANTRA,IMO0000000,HBY5499,37,,15,4,,,B
269114520,2022-01-02T20:03:56,26.10917,-79.99831,18.9,263.3,511.0,MANTRA,IMO0000000,HBY5499,37,,15,4,,,B
269114520,2022-01-02T20:13:36,26.10308,-80.06196,22.0,257.0,511.0,MANTRA,IMO0000000,HBY5499,37,,15,4,,,B
269114520,2022-01-02T20:56:24,26.05383,-80.11491,0.0,360.0,511.0,MANTRA,IMO0000000,HBY5499,37,,15,4,,,B
269114520,2022-01-02T20:29:55,26.08325,-80.11359,6.6,188.0,511.0,MANTRA,IMO0000000,HBY5499,37,,15,4,,,B
269114520,2022-01-02T20:44:56,26.05733,-80.11475,7.4,179.6,511.0,MANTRA,IMO0000000,HBY5499,37,,15,4,,,B
269114520,2022-01-02T20:18:11,26.09424,-80.09056,22.6,259.8,511.0,MANTRA,IMO0000000,HBY5499,37,,15,4,,,B
269114520,2022-01-02T20:10:16,26.10596,-80.03894,23.9,264.7,511.0,MANTRA,IMO0000000,HBY5499,37,,15,4,,,B
269114520,2022-01-02T20:11:21,26.10523,-80.04687,24.2,268.9,511.0,MANTRA,IMO0000000,HBY5499,37,,15,4,,,B
269114520,2022-01-02T20:33:27,26.07689,-80.11429,6.7,179.6,511.0,MANTRA,IMO0000000,HBY5499,37,,15,4,,,B
269114520,2022-01-02T20:40:54,26.06537,-80.11448,5.0,183.5,511.0,MANTRA,IMO0000000,HBY5499,37,,15,4,,,B
269114520,2022-01-02T20:46:28,26.05496,-80.11490,1.0,192.5,511.0,MANTRA,IMO0000000,HBY5499,37,,15,4,,,B
269114520,2022-01-02T21:05:52,26.04649,-80.11534,7.4,181.5,511.0,MANTRA,IMO0000000,HBY5499,37,,15,4,,,B
269114520,2022-01-02T20:22:41,26.09343,-80.11376,1.4,294.2,511.0,MANTRA,IMO0000000,HBY5499,37,,15,4,,,B
269114520,2022-01-02T21:04:23,26.04965,-80.11526,7.5,183.6,511.0,MANTRA,IMO0000000,HBY5499,37,,15,4,,,B
269114520,2022-01-02T20:48:28,26.05416,-80.11493,0.4,188.4,511.0,MANTRA,IMO0000000,HBY5499,37,,15,4,,,B
269114520,2022-01-02T21:11:53,26.03541,-80.11745,3.1,183.4,511.0,MANTRA,IMO0000000,HBY5499,37,,15,4,,,B
269114520,2022-01-02T20:49:57,26.05401,-80.11493,0.3,360.0,511.0,MANTRA,IMO0000000,HBY5499,37,,15,4,,,B
269114520,2022-01-02T21:06:53,26.04447,-80.11579,7.5,191.5,511.0,MANTRA,IMO0000000,HBY5499,37,,15,4,,,B
269114520,2022-01-02T20:39:25,26.06631,-80.11440,1.5,180.8,511.0,MANTRA,IMO0000000,HBY5499,37,,15,4,,,B
269114520,2022-01-02T21:30:54,26.01355,-80.11819,0.7,167.9,511.0,MANTRA,IMO0000000,HBY5499,37,,15,4,,,B
269114520,2022-01-02T21:09:54,26.03865,-80.11716,6.4,191.8,511.0,MANTRA,IMO0000000,HBY5499,37,,15,4,,,B
269114520,2022-01-02T20:31:27,26.08049,-80.11411,6.7,184.1,511.0,MANTRA,IMO0000000,HBY5499,37,,15,4,,,B
