338368764,2022-01-01T00:00:47,34.18505,-119.22624,0.0,177.1,511.0,PURA VIDA,IMO0000000,,37,,15,5,,,B
338368764,2022-01-01T00:03:47,34.18500,-119.22625,0.0,177.1,511.0,PURA VIDA,IMO0000000,,37,,15,5,,,B
338368764,2022-01-01T00:06:48,34.18500,-119.22625,0.0,177.1,511.0,PURA VIDA,IMO0000000,,37,,15,5,,,B
338368764,2022-01-01T00:12:49,34.18499,-119.22623,0.0,177.1,511.0,PURA VIDA,IMO0000000,,37,,15,5,,,B
338368764,2022-01-01T00:09:47,34.18499,-119.22623,0.0,177.1,511.0,PURA VIDA,IMO0000000,,37,,15,5,,,B
338368764,2022-01-01T00:15:48,34.18511,-119.22631,0.1,177.1,511.0,PURA VIDA,IMO0000000,,37,,15,5,,,B
338368764,2022-01-01T00:21:48,34.18512,-119.22627,0.0,177.1,511.0,PURA VIDA,IMO0000000,,37,,15,5,,,B
338368764,2022-01-01T00:18:48,34.18512,-119.22627,0.0,177.1,511.0,PURA VIDA,IMO0000000,,37,,15,5,,,B
338368764,2022-01-01T00:24:49,34.18512,-119.22627,0.0,177.1,511.0,PURA VIDA,IMO0000000,,37,,15,5,,,B
338368764,2022-01-01T00:27:48,34.18512,-119.22627,0.0,177.1,511.0,PURA VIDA,IMO0000000,,37,,15,5,,,B
338368764,2022-01-01T00:36:48,34.18504,-119.22631,0.0,177.1,511.0,PURA VIDA,IMO0000000,,37,,15,5,,,B
338368764,2022-01-01T00:33:49,34.18512,-119.22628,0.0,177.1,511.0,PURA VIDA,IMO0000000,,37,,15,5,,,B
338368764,2022-01-01T00:45:48,34.18509,-119.22639,0.0,177.1,511.0,PURA VIDA,IMO0000000,,37,,15,5,,,B
338368764,2022-01-01T00:42:49,34.18507,-119.22635,0.0,177.1,511.0,PURA VIDA,IMO0000000,,37,,15,5,,,B
338368764,2022-01-01T00:51:48,34.18499,-119.22632,0.0,177.1,511.0,PURA VIDA,IMO0000000,,37,,15,5,,,B
338368764,2022-01-01T00:30:49,34.18512,-119.22627,0.0,177.1,511.0,PURA VIDA,IMO0000000,,37,,15,5,,,B
338368764,2022-01-01T00:48:47,34.18506,-119.22639,0.0,177.1,511.0,PURA VIDA,IMO0000000,,37,,15,5,,,B
338368764,2022-01-01T00:54:48,34.18499,-119.22632,0.0,177.1,511.0,PURA VIDA,IMO0000000,,37,,15,5,,,B
338368764,2022-01-01T00:57:48,34.18501,-119.22632,0.0,177.1,511.0,PURA VIDA,IMO0000000,,37,,15,5,,,B
338368764,2022-01-01T01:09:49,34.18503,-119.22631,0.0,177.1,511.0,PURA VIDA,IMO0000000,,37,,15,5,,,B
338368764,2022-01-01T00:39:48,34.18505,-119.22637,0.0,177.1,511.0,PURA VIDA,IMO0000000,,37,,15,5,,,B
338368764,2022-01-01T01:12:48,34.18503,-119.22631,0.0,177.1,511.0,PURA VIDA,IMO0000000,,37,,15,5,,,B
338368764,2022-01-01T01:24:48,34.18507,-119.22627,0.1,177.1,511.0,PURA VIDA,IMO0000000,,37,,15,5,,,B
338368764,2022-01-01T01:27:48,34.18511,-119.22625,0.0,177.1,511.0,PURA VIDA,IMO0000000,,37,,15,5,,,B
338368764,2022-01-01T01:30:47,34.18510,-119.22625,0.0,177.1,511.0,PURA VIDA,IMO0000000,,37,,15,5,,,B
338368764,2022-01-01T01:36:48,34.18510,-119.22625,0.0,177.1,511.0,PURA VIDA,IMO0000000,,37,,15,5,,,B
338368764,2022-01-01T01:33:48,34.18510,-119.22625,0.0,177.1,511.0,PURA VIDA,IMO0000000,,37,,15,5,,,B
338368764,2022-01-01T01:00:48,34.18501,-119.22632,0.0,177.1,511.0,PURA VIDA,IMO0000000,,37,,15,5,,,B
338368764,2022-01-01T01:42:49,34.18511,-119.22620,0.0,177.1,511.0,PURA VIDA,IMO0000000,,37,,15,5,,,B
338368764,2022-01-01T01:48:48,34.18510,-119.22619,0.0,177.1,511.0,PURA VIDA,IMO0000000,,37,,15,5,,,B
338368764,2022-01-01T01:45:48,34.18510,-119.22619,0.0,177.1,511.0,PURA VIDA,IMO0000000,,37,,15,5,,,B
338368764,2022-01-01T01:54:48,34.18501,-119.22627,0.0,177.1,511.0,PURA VIDA,IMO0000000,,37,,15,5,,,B
338368764,2022-01-01T01:57:47,34.18499,-119.22632,0.0,177.1,511.0,PURA VIDA,IMO0000000,,37,,15,5,,,B
338368764,2022-01-01T02:00:48,34.18497,-119.22628,0.1,177.1,511.0,PURA VIDA,IMO0000000,,37,,15,5,,,B
338368764,2022-01-01T02:18:52,34.18505,-119.22632,0.0,177.1,511.0,PURA VIDA,IMO0000000,,37,,15,5,,,B
338368764,2022-01-01T02:09:49,34.18502,-119.22625,0.0,177.1,511.0,PURA VIDA,IMO0000000,,37,,15,5,,,B
338368764,2022-01-01T02:24:48,34.18507,-119.22631,0.0,177.1,511.0,PURA VIDA,IMO0000000,,37,,15,5,,,B
