367001740,2022-01-01T00:00:06,33.34550,-118.32202,6.6,246.0,235.0,CATALINA FLYER,,WTD8887,60,0,34,11,,60,A
367001740,2022-01-01T00:01:08,33.34449,-118.32209,2.2,156.2,156.0,CATALINA FLYER,,WTD8887,60,0,34,11,,60,A
367001740,2022-01-01T00:02:25,33.34449,-118.32206,0.0,203.8,162.0,CATALINA FLYER,,WTD8887,60,0,34,11,,60,A
367001740,2022-01-01T00:03:35,33.34449,-118.32206,0.0,215.3,163.0,CATALINA FLYER,,WTD8887,60,0,34,11,,60,A
367001740,2022-01-01T00:09:44,33.34449,-118.32207,0.0,226.7,163.0,CATALINA FLYER,,WTD8887,60,0,34,11,,60,A
367001740,2022-01-01T00:04:45,33.34449,-118.32206,0.0,178.5,162.0,CATALINA FLYER,,WTD8887,60,0,34,11,,60,A
367001740,2022-01-01T00:06:05,33.34449,-118.32206,0.0,191.5,162.0,CATALINA FLYER,,WTD8887,60,0,34,11,,60,A
367001740,2022-01-01T00:10:46,33.34449,-118.32206,0.0,77.4,163.0,CATALINA FLYER,,WTD8887,60,0,34,11,,60,A
367001740,2022-01-01T00:07:25,33.34449,-118.32206,0.0,251.0,162.0,CATALINA FLYER,,WTD8887,60,0,34,11,,60,A
367001740,2022-01-01T00:08:35,33.34449,-118.32206,0.0,171.2,162.0,CATALINA FLYER,,WTD8887,60,0,34,11,,60,A
367001740,2022-01-01T00:11:54,33.34448,-118.32207,0.0,116.4,163.0,CATALINA FLYER,,WTD8887,60,0,34,11,,60,A
367001740,2022-01-01T00:16:25,33.34448,-118.32206,0.0,14.7,163.0,CATALINA FLYER,,WTD8887,60,0,34,11,,60,A
367001740,2022-01-01T00:14:05,33.34447,-118.32205,0.0,184.6,162.0,CATALINA FLYER,,WTD8887,60,0,34,11,,60,A
367001740,2022-01-01T00:17:35,33.34448,-118.32204,0.0,259.4,163.0,CATALINA FLYER,,WTD8887,60,0,34,11,,60,A
367001740,2022-01-01T00:12:55,33.34448,-118.32206,0.0,187.9,162.0,CATALINA FLYER,,WTD8887,60,0,34,11,,60,A
367001740,2022-01-01T00:18:55,33.34448,-118.32205,0.0,154.5,163.0,CATALINA FLYER,,WTD8887,60,0,34,11,,60,A
367001740,2022-01-01T00:21:14,33.34448,-118.32205,0.0,200.7,163.0,CATALINA FLYER,,WTD8887,60,0,34,11,,60,A
367001740,2022-01-01T00:15:14,33.34447,-118.32204,0.0,211.9,163.0,CATALINA FLYER,,WTD8887,60,0,34,11,,60,A
367001740,2022-01-01T00:20:05,33.34449,-118.32205,0.0,292.4,162.0,CATALINA FLYER,,WTD8887,60,0,34,11,,60,A
367001740,2022-01-01T00:22:35,33.34448,-118.32204,0.0,161.3,163.0,CATALINA FLYER,,WTD8887,60,0,34,11,,60,A
367001740,2022-01-01T00:27:26,33.34449,-118.32206,0.0,263.4,162.0,CATALINA FLYER,,WTD8887,60,0,34,11,,60,A
367001740,2022-01-01T00:24:54,33.34450,-118.32205,0.0,255.4,162.0,CATALINA FLYER,,WTD8887,60,0,34,11,,60,A
367001740,2022-01-01T00:23:45,33.34449,-118.32205,0.0,231.3,163.0,CATALINA FLYER,,WTD8887,60,0,34,11,,60,A
367001740,2022-01-01T00:26:15,33.34449,-118.32206,0.0,257.0,162.0,CATALINA FLYER,,WTD8887,60,0,34,11,,60,A
367001740,2022-01-01T00:31:55,33.34509,-118.32235,4.5,336.7,139.0,CATALINA FLYER,,WTD8887,60,0,34,11,,60,A
367001740,2022-01-01T00:30:54,33.34448,-118.32206,0.2,339.0,160.0,CATALINA FLYER,,WTD8887,60,0,34,11,,60,A
367001740,2022-01-01T00:29:45,33.34449,-118.32206,0.0,277.1,161.0,CATALINA FLYER,,WTD8887,60,0,34,11,,60,A
367001740,2022-01-01T00:33:59,33.34891,-118.31613,25.9,56.8,55.0,CATALINA FLYER,,WTD8887,60,0,34,11,,60,A
367001740,2022-01-01T00:32:58,33.34595,-118.32157,8.6,51.2,46.0,CATALINA FLYER,,WTD8887,60,0,34,11,,60,A
367001740,2022-01-01T00:28:35,33.34449,-118.32206,0.0,256.9,162.0,CATALINA FLYER,,WTD8887,60,0,34,11,,60,A
367001740,2022-01-01T00:36:03,33.35692,-118.30091,26.2,58.2,57.0,CATALINA FLYER,,WTD8887,60,0,34,11,,60,A
367001740,2022-01-01T00:35:01,33.35299,-118.30850,25.9,57.9,56.0,CATALINA FLYER,,WTD8887,60,0,34,11,,60,A
367001740,2022-01-01T00:40:11,33.37304,-118.26944,26.7,60.2,57.0,CATALINA FLYER,,WTD8887,60,0,34,11,,60,A
367001740,2022-01-01T00:41:13,33.37695,-118.26156,26.6,60.3,62.0,CATALINA FLYER,,WTD8887,60,0,34,11,,60,A
367001740,2022-01-01T00:42:15,33.38076,-118.25362,27.0,59.5,60.0,CATALINA FLYER,,WTD8887,60,0,34,11,,60,A
367001740,2022-01-01T00:39:09,33.36896,-118.27733,26.8,58.8,58.0,CATALINA FLYER,,WTD8887,60,0,34,11,,60,A
367001740,2022-01-01T00:44:19,33.38802,-118.23789,27.1,57.8,56.0,CATALINA FLYER,,WTD8887,60,0,34,11,,60,A
367001740,2022-01-01T00:45:21,33.39189,-118.22990,27.9,58.4,51.0,CATALINA FLYER,,WTD8887,60,0,34,11,,60,A
367001740,2022-01-01T00:48:27,33.40376,-118.20580,26.6,57.4,54.0,CATALINA FLYER,,WTD8887,60,0,34,11,,60,A
367001740,2022-01-01T00:47:25,33.39959,-118.21384,27.5,57.6,54.0,CATALINA FLYER,,WTD8887,60,0,34,11,,60,A
367001740,2022-01-01T00:49:29,33.40781,-118.19804,26.9,57.2,55.0,CATALINA FLYER,,WTD8887,60,0,34,11,,60,A
