367001890,2022-01-01T00:00:53,28.40900,-80.60296,0.1,292.4,511.0,MISS JUANITA,,WDC3039,31,0,16,6,,52,A
367001890,2022-01-01T00:03:15,28.40902,-80.60295,0.1,324.0,511.0,MISS JUANITA,,WDC3039,31,0,16,6,,52,A
367001890,2022-01-01T00:02:03,28.40898,-80.60298,0.0,262.6,511.0,MISS JUANITA,,WDC3039,31,0,16,6,,52,A
367001890,2022-01-01T00:05:34,28.40899,-80.60295,0.1,280.7,511.0,MISS JUANITA,,WDC3039,31,0,16,6,,52,A
367001890,2022-01-01T00:04:24,28.40900,-80.60295,0.0,282.2,511.0,MISS JUANITA,,WDC3039,31,0,16,6,,52,A
367001890,2022-01-01T00:06:44,28.40899,-80.60296,0.1,251.3,511.0,MISS JUANITA,,WDC3039,31,0,16,6,,52,A
367001890,2022-01-01T00:07:55,28.40900,-80.60295,0.1,308.2,511.0,MISS JUANITA,,WDC3039,31,0,16,6,,52,A
367001890,2022-01-01T00:09:05,28.40899,-80.60297,0.1,291.7,511.0,MISS JUANITA,,WDC3039,31,0,16,6,,52,A
367001890,2022-01-01T00:10:14,28.40900,-80.60293,0.0,316.9,511.0,MISS JUANITA,,WDC3039,31,0,16,6,,52,A
367001890,2022-01-01T00:11:24,28.40900,-80.60295,0.1,288.3,511.0,MISS JUANITA,,WDC3039,31,0,16,6,,52,A
367001890,2022-01-01T00:12:34,28.40900,-80.60294,0.1,324.2,511.0,MISS JUANITA,,WDC3039,31,0,16,6,,52,A
367001890,2022-01-01T00:13:43,28.40897,-80.60295,0.1,252.9,511.0,MISS JUANITA,,WDC3039,31,0,16,6,,52,A
367001890,2022-01-01T00:16:03,28.40896,-80.60295,0.0,247.6,511.0,MISS JUANITA,,WDC3039,31,0,16,6,,52,A
367001890,2022-01-01T00:14:54,28.40898,-80.60294,0.1,293.4,511.0,MISS JUANITA,,WDC3039,31,0,16,6,,52,A
367001890,2022-01-01T00:18:25,28.40896,-80.60300,0.1,260.3,511.0,MISS JUANITA,,WDC3039,31,0,16,6,,52,A
367001890,2022-01-01T00:17:13,28.40900,-80.60296,0.1,297.5,511.0,MISS JUANITA,,WDC3039,31,0,16,6,,52,A
367001890,2022-01-01T00:20:43,28.40899,-80.60296,0.1,291.1,511.0,MISS JUANITA,,WDC3039,31,0,16,6,,52,A
367001890,2022-01-01T00:21:44,28.40902,-80.60296,0.0,242.7,511.0,MISS JUANITA,,WDC3039,31,0,16,6,,52,A
367001890,2022-01-01T00:22:54,28.40899,-80.60297,0.1,260.3,511.0,MISS JUANITA,,WDC3039,31,0,16,6,,52,A
367001890,2022-01-01T00:19:35,28.40898,-80.60297,0.1,314.7,511.0,MISS JUANITA,,WDC3039,31,0,16,6,,52,A
367001890,2022-01-01T00:25:14,28.40897,-80.60299,0.1,248.2,511.0,MISS JUANITA,,WDC3039,31,0,16,6,,52,A
367001890,2022-01-01T00:28:44,28.40896,-80.60295,0.1,252.6,511.0,MISS JUANITA,,WDC3039,31,0,16,6,,52,A
367001890,2022-01-01T00:26:25,28.40897,-80.60296,0.1,221.9,511.0,MISS JUANITA,,WDC3039,31,0,16,6,,52,A
367001890,2022-01-01T00:24:04,28.40899,-80.60297,0.1,250.7,511.0,MISS JUANITA,,WDC3039,31,0,16,6,,52,A
367001890,2022-01-01T00:31:04,28.40899,-80.60295,0.0,229.7,511.0,MISS JUANITA,,WDC3039,31,0,16,6,,52,A
367001890,2022-01-01T00:32:13,28.40898,-80.60297,0.1,232.5,511.0,MISS JUANITA,,WDC3039,31,0,16,6,,52,A
367001890,2022-01-01T00:33:14,28.40899,-80.60296,0.0,257.1,511.0,MISS JUANITA,,WDC3039,31,0,16,6,,52,A
367001890,2022-01-01T00:35:35,28.40899,-80.60298,0.1,232.3,511.0,MISS JUANITA,,WDC3039,31,0,16,6,,52,A
367001890,2022-01-01T00:29:55,28.40899,-80.60294,0.1,294.4,511.0,MISS JUANITA,,WDC3039,31,0,16,6,,52,A
367001890,2022-01-01T00:39:04,28.40898,-80.60294,0.1,242.3,511.0,MISS JUANITA,,WDC3039,31,0,16,6,,52,A
367001890,2022-01-01T00:36:45,28.40901,-80.60296,0.0,258.6,511.0,MISS JUANITA,,WDC3039,31,0,16,6,,52,A
367001890,2022-01-01T00:37:54,28.40901,-80.60296,0.0,254.8,511.0,MISS JUANITA,,WDC3039,31,0,16,6,,52,A
367001890,2022-01-01T00:40:13,28.40899,-80.60298,0.0,224.8,511.0,MISS JUANITA,,WDC3039,31,0,16,6,,52,A
367001890,2022-01-01T00:42:24,28.40901,-80.60300,0.1,213.9,511.0,MISS JUANITA,,WDC3039,31,0,16,6,,52,A
367001890,2022-01-01T00:45:04,28.40899,-80.60299,0.1,250.0,511.0,MISS JUANITA,,WDC3039,31,0,16,6,,52,A
367001890,2022-01-01T00:43:53,28.40899,-80.60297,0.1,158.9,511.0,MISS JUANITA,,WDC3039,31,0,16,6,,52,A
367001890,2022-01-01T00:47:15,28.40896,-80.60295,0.0,242.5,511.0,MISS JUANITA,,WDC3039,31,0,16,6,,52,A
