367012380,2022-01-05T19:00:55,46.19045,-123.85618,0.9,216.3,511.0,TRIUMPH VI,,WDC3677,60,,17,4,,,B
367012380,2022-01-05T18:39:28,46.19062,-123.85643,0.0,360.0,511.0,TRIUMPH VI,,WDC3677,60,,17,4,,,B
367012380,2022-01-05T19:04:27,46.19394,-123.84818,11.4,57.8,511.0,TRIUMPH VI,,WDC3677,60,,17,4,,,B
367012380,2022-01-05T19:06:56,46.19713,-123.83760,11.8,76.6,511.0,TRIUMPH VI,,WDC3677,60,,17,4,,,B
367012380,2022-01-05T18:59:29,46.19061,-123.85642,0.1,148.3,511.0,TRIUMPH VI,,WDC3677,60,,17,4,,,B
367012380,2022-01-05T19:05:55,46.19627,-123.84218,11.6,63.5,511.0,TRIUMPH VI,,WDC3677,60,,17,4,,,B
367012380,2022-01-05T18:40:57,46.19061,-123.85643,0.1,360.0,511.0,TRIUMPH VI,,WDC3677,60,,17,4,,,B
367012380,2022-01-05T19:15:58,46.20750,-123.79818,11.7,59.7,511.0,TRIUMPH VI,,WDC3677,60,,17,4,,,B
367012380,2022-01-05T18:44:29,46.19062,-123.85642,0.0,360.0,511.0,TRIUMPH VI,,WDC3677,60,,17,4,,,B
367012380,2022-01-05T18:53:27,46.19061,-123.85642,0.1,148.3,511.0,TRIUMPH VI,,WDC3677,60,,17,4,,,B
367012380,2022-01-05T18:47:27,46.19061,-123.85643,0.1,360.0,511.0,TRIUMPH VI,,WDC3677,60,,17,4,,,B
367012380,2022-01-05T18:50:27,46.19062,-123.85643,0.1,148.3,511.0,TRIUMPH VI,,WDC3677,60,,17,4,,,B
367012380,2022-01-05T19:13:25,46.20344,-123.80864,11.7,64.6,511.0,TRIUMPH VI,,WDC3677,60,,17,4,,,B
367012380,2022-01-05T19:24:54,46.22031,-123.76104,11.9,69.4,511.0,TRIUMPH VI,,WDC3677,60,,17,4,,,B
367012380,2022-01-05T19:27:26,46.22302,-123.74985,11.8,69.8,511.0,TRIUMPH VI,,WDC3677,60,,17,4,,,B
367012380,2022-01-05T18:56:28,46.19062,-123.85643,0.0,148.3,511.0,TRIUMPH VI,,WDC3677,60,,17,4,,,B
367012380,2022-01-05T19:19:54,46.21325,-123.78245,11.7,59.3,511.0,TRIUMPH VI,,WDC3677,60,,17,4,,,B
367012380,2022-01-05T19:09:26,46.19917,-123.82634,11.7,78.3,511.0,TRIUMPH VI,,WDC3677,60,,17,4,,,B
367012380,2022-01-05T19:10:27,46.19998,-123.82157,11.7,72.4,511.0,TRIUMPH VI,,WDC3677,60,,17,4,,,B
367012380,2022-01-05T19:02:24,46.19128,-123.85517,5.8,34.5,511.0,TRIUMPH VI,,WDC3677,60,,17,4,,,B
367012380,2022-01-05T19:03:25,46.19256,-123.85214,10.8,63.8,511.0,TRIUMPH VI,,WDC3677,60,,17,4,,,B
367012380,2022-01-05T19:34:56,46.23488,-123.71971,11.5,59.4,511.0,TRIUMPH VI,,WDC3677,60,,17,4,,,B
367012380,2022-01-05T19:08:25,46.19834,-123.83078,11.7,75.5,511.0,TRIUMPH VI,,WDC3677,60,,17,4,,,B
367012380,2022-01-05T19:37:26,46.23909,-123.70999,11.5,56.5,511.0,TRIUMPH VI,,WDC3677,60,,17,4,,,B
367012380,2022-01-05T19:14:27,46.20500,-123.80443,11.8,62.5,511.0,TRIUMPH VI,,WDC3677,60,,17,4,,,B
367012380,2022-01-05T19:36:25,46.23731,-123.71381,11.4,55.5,511.0,TRIUMPH VI,,WDC3677,60,,17,4,,,B
367012380,2022-01-05T19:45:58,46.25177,-123.67662,11.0,66.0,511.0,TRIUMPH VI,,WDC3677,60,,17,4,,,B
367012380,2022-01-05T19:38:27,46.24089,-123.70601,11.5,61.1,511.0,TRIUMPH VI,,WDC3677,60,,17,4,,,B
367012380,2022-01-05T19:18:26,46.21129,-123.78874,11.3,61.6,511.0,TRIUMPH VI,,WDC3677,60,,17,4,,,B
367012380,2022-01-05T19:28:27,46.22427,-123.74551,11.7,64.3,511.0,TRIUMPH VI,,WDC3677,60,,17,4,,,B
367012380,2022-01-05T19:48:28,46.25446,-123.66628,11.3,71.7,511.0,TRIUMPH VI,,WDC3677,60,,17,4,,,B
367012380,2022-01-05T19:47:27,46.25352,-123.67031,11.1,69.5,511.0,TRIUMPH VI,,WDC3677,60,,17,4,,,B
367012380,2022-01-05T19:17:24,46.20987,-123.79242,10.8,63.4,511.0,TRIUMPH VI,,WDC3677,60,,17,4,,,B
367012380,2022-01-05T19:21:58,46.21618,-123.77390,11.9,64.5,511.0,TRIUMPH VI,,WDC3677,60,,17,4,,,B
367012380,2022-01-05T19:54:58,46.25782,-123.63737,11.5,93.4,511.0,TRIUMPH VI,,WDC3677,60,,17,4,,,B
367012380,2022-01-05T19:23:25,46.21829,-123.76746,11.9,69.4,511.0,TRIUMPH VI,,WDC3677,60,,17,4,,,B
367012380,2022-01-05T19:56:25,46.25749,-123.63048,11.7,92.2,511.0,TRIUMPH VI,,WDC3677,60,,17,4,,,B
367012380,2022-01-05T19:33:26,46.23236,-123.72549,11.5,55.3,511.0,TRIUMPH VI,,WDC3677,60,,17,4,,,B
367012380,2022-01-05T19:58:54,46.25716,-123.61884,11.6,93.4,511.0,TRIUMPH VI,,WDC3677,60,,17,4,,,B
367012380,2022-01-05T19:29:54,46.22632,-123.73926,11.6,63.7,511.0,TRIUMPH VI,,WDC3677,60,,17,4,,,B
367012380,2022-01-05T19:40:54,46.24483,-123.69646,11.1,59.5,511.0,TRIUMPH VI,,WDC3677,60,,17,4,,,B
367012380,2022-01-05T20:12:58,46.25758,-123.55396,11.4,76.7,511.0,TRIUMPH VI,,WDC3677,60,,17,4,,,B
367012380,2022-01-05T19:50:59,46.25703,-123.65526,11.4,74.0,511.0,TRIUMPH VI,,WDC3677,60,,17,4,,,B
367012380,2022-01-05T19:57:28,46.25733,-123.62552,11.7,93.8,511.0,TRIUMPH VI,,WDC3677,60,,17,4,,,B
367012380,2022-01-05T19:59:57,46.25684,-123.61424,11.6,93.4,511.0,TRIUMPH VI,,WDC3677,60,,17,4,,,B
367012380,2022-01-05T19:44:57,46.25055,-123.68054,11.1,60.1,511.0,TRIUMPH VI,,WDC3677,60,,17,4,,,B
367012380,2022-01-05T20:22:55,46.26801,-123.51010,11.6,75.9,511.0,TRIUMPH VI,,WDC3677,60,,17,4,,,B
367012380,2022-01-05T19:49:55,46.25606,-123.65980,11.4,68.9,511.0,TRIUMPH VI,,WDC3677,60,,17,4,,,B
367012380,2022-01-05T19:52:27,46.25789,-123.64863,11.6,90.1,511.0,TRIUMPH VI,,WDC3677,60,,17,4,,,B
367012380,2022-01-05T19:53:57,46.25811,-123.64180,11.5,93.2,511.0,TRIUMPH VI,,WDC3677,60,,17,4,,,B
367012380,2022-01-05T20:11:57,46.25686,-123.55857,11.6,78.6,511.0,TRIUMPH VI,,WDC3677,60,,17,4,,,B
367012380,2022-01-05T20:28:54,46.27085,-123.48372,11.4,113.1,511.0,TRIUMPH VI,,WDC3677,60,,17,4,,,B
367012380,2022-01-05T20:03:27,46.25601,-123.59799,11.4,94.4,511.0,TRIUMPH VI,,WDC3677,60,,17,4,,,B
367012380,2022-01-05T20:35:25,46.26123,-123.46612,4.4,133.5,511.0,TRIUMPH VI,,WDC3677,60,,17,4,,,B
