367598120,2022-01-01T00:01:06,29.35812,-90.25128,0.0,93.9,511.0,GIS-BRAVE,IMO9184093,WDH2491,90,5,44,10,3.1,70,A
367598120,2022-01-01T00:07:10,29.35813,-90.25128,0.0,4.8,511.0,GIS-BRAVE,IMO9184093,WDH2491,90,5,44,10,3.1,70,A
367598120,2022-01-01T00:13:09,29.35813,-90.25127,0.0,174.1,511.0,GIS-BRAVE,IMO9184093,WDH2491,90,5,44,10,3.1,70,A
367598120,2022-01-01T00:16:10,29.35816,-90.25130,0.0,125.0,511.0,GIS-BRAVE,IMO9184093,WDH2491,90,5,44,10,3.1,70,A
367598120,2022-01-01T00:22:09,29.35817,-90.25129,0.0,114.8,511.0,GIS-BRAVE,IMO9184093,WDH2491,90,5,44,10,3.1,70,A
367598120,2022-01-01T00:25:08,29.35809,-90.25124,0.1,140.4,511.0,GIS-BRAVE,IMO9184093,WDH2491,90,5,44,10,3.1,70,A
367598120,2022-01-01T00:31:08,29.35813,-90.25125,0.1,134.0,511.0,GIS-BRAVE,IMO9184093,WDH2491,90,5,44,10,3.1,70,A
367598120,2022-01-01T00:28:08,29.35810,-90.25127,0.0,173.5,511.0,GIS-BRAVE,IMO9184093,WDH2491,90,5,44,10,3.1,70,A
367598120,2022-01-01T00:34:09,29.35807,-90.25129,0.1,142.5,511.0,GIS-BRAVE,IMO9184093,WDH2491,90,5,44,10,3.1,70,A
367598120,2022-01-01T00:37:07,29.35813,-90.25127,0.1,138.5,511.0,GIS-BRAVE,IMO9184093,WDH2491,90,5,44,10,3.1,70,A
367598120,2022-01-01T00:43:08,29.35814,-90.25128,0.1,138.1,511.0,GIS-BRAVE,IMO9184093,WDH2491,90,5,44,10,3.1,70,A
367598120,2022-01-01T00:40:10,29.35815,-90.25128,0.1,134.7,511.0,GIS-BRAVE,IMO9184093,WDH2491,90,5,44,10,3.1,70,A
367598120,2022-01-01T00:52:10,29.35811,-90.25126,0.0,69.6,511.0,GIS-BRAVE,IMO9184093,WDH2491,90,5,44,10,3.1,70,A
367598120,2022-01-01T01:07:10,29.35813,-90.25128,0.0,43.3,511.0,GIS-BRAVE,IMO9184093,WDH2491,90,5,44,10,3.1,70,A
367598120,2022-01-01T01:19:08,29.35813,-90.25131,0.0,339.7,511.0,GIS-BRAVE,IMO9184093,WDH2491,90,5,44,10,3.1,70,A
367598120,2022-01-01T01:31:08,29.35816,-90.25128,0.0,206.5,511.0,GIS-BRAVE,IMO9184093,WDH2491,90,5,44,10,3.1,70,A
367598120,2022-01-01T01:25:06,29.35814,-90.25129,0.0,226.5,511.0,GIS-BRAVE,IMO9184093,WDH2491,90,5,44,10,3.1,70,A
367598120,2022-01-01T01:34:10,29.35815,-90.25131,0.0,293.3,511.0,GIS-BRAVE,IMO9184093,WDH2491,90,5,44,10,3.1,70,A
367598120,2022-01-01T01:22:09,29.35812,-90.25130,0.0,260.2,511.0,GIS-BRAVE,IMO9184093,WDH2491,90,5,44,10,3.1,70,A
367598120,2022-01-01T01:40:09,29.35814,-90.25130,0.0,194.5,511.0,GIS-BRAVE,IMO9184093,WDH2491,90,5,44,10,3.1,70,A
367598120,2022-01-01T01:37:08,29.35812,-90.25127,0.0,273.7,511.0,GIS-BRAVE,IMO9184093,WDH2491,90,5,44,10,3.1,70,A
367598120,2022-01-01T01:52:10,29.35811,-90.25129,0.0,114.5,511.0,GIS-BRAVE,IMO9184093,WDH2491,90,5,44,10,3.1,70,A
367598120,2022-01-01T01:49:07,29.35815,-90.25129,0.0,165.9,511.0,GIS-BRAVE,IMO9184093,WDH2491,90,5,44,10,3.1,70,A
367598120,2022-01-01T01:58:10,29.35813,-90.25131,0.0,147.1,511.0,GIS-BRAVE,IMO9184093,WDH2491,90,5,44,10,3.1,70,A
367598120,2022-01-01T02:07:08,29.35810,-90.25132,0.0,130.7,511.0,GIS-BRAVE,IMO9184093,WDH2491,90,5,44,10,3.1,70,A
367598120,2022-01-01T01:10:10,29.35814,-90.25129,0.0,56.2,511.0,GIS-BRAVE,IMO9184093,WDH2491,90,5,44,10,3.1,70,A
367598120,2022-01-01T02:13:09,29.35814,-90.25133,0.0,57.8,511.0,GIS-BRAVE,IMO9184093,WDH2491,90,5,44,10,3.1,70,A
367598120,2022-01-01T01:13:07,29.35813,-90.25132,0.0,93.7,511.0,GIS-BRAVE,IMO9184093,WDH2491,90,5,44,10,3.1,70,A
367598120,2022-01-01T02:19:08,29.35813,-90.25131,0.0,20.1,511.0,GIS-BRAVE,IMO9184093,WDH2491,90,5,44,10,3.1,70,A
367598120,2022-01-01T02:25:07,29.35813,-90.25130,0.0,55.8,511.0,GIS-BRAVE,IMO9184093,WDH2491,90,5,44,10,3.1,70,A
367598120,2022-01-01T02:40:07,29.35815,-90.25129,0.1,122.1,511.0,GIS-BRAVE,IMO9184093,WDH2491,90,5,44,10,3.1,70,A
367598120,2022-01-01T02:43:10,29.35812,-90.25128,0.0,134.2,511.0,GIS-BRAVE,IMO9184093,WDH2491,90,5,44,10,3.1,70,A
367598120,2022-01-01T02:46:08,29.35812,-90.25124,0.0,118.3,511.0,GIS-BRAVE,IMO9184093,WDH2491,90,5,44,10,3.1,70,A
367598120,2022-01-01T03:07:09,29.35814,-90.25131,0.0,105.5,511.0,GIS-BRAVE,IMO9184093,WDH2491,90,5,44,10,3.1,70,A
367598120,2022-01-01T01:28:07,29.35816,-90.25127,0.0,188.7,511.0,GIS-BRAVE,IMO9184093,WDH2491,90,5,44,10,3.1,70,A
367598120,2022-01-01T02:58:08,29.35811,-90.25127,0.0,135.0,511.0,GIS-BRAVE,IMO9184093,WDH2491,90,5,44,10,3.1,70,A
367598120,2022-01-01T03:13:09,29.35817,-90.25132,0.0,93.8,511.0,GIS-BRAVE,IMO9184093,WDH2491,90,5,44,10,3.1,70,A
367598120,2022-01-01T03:10:07,29.35812,-90.25126,0.0,95.0,511.0,GIS-BRAVE,IMO9184093,WDH2491,90,5,44,10,3.1,70,A
367598120,2022-01-01T02:55:09,29.35815,-90.25127,0.0,257.4,511.0,GIS-BRAVE,IMO9184093,WDH2491,90,5,44,10,3.1,70,A
367598120,2022-01-01T03:22:09,29.35817,-90.25129,0.0,75.1,511.0,GIS-BRAVE,IMO9184093,WDH2491,90,5,44,10,3.1,70,A
367598120,2022-01-01T01:43:07,29.35813,-90.25131,0.0,144.5,511.0,GIS-BRAVE,IMO9184093,WDH2491,90,5,44,10,3.1,70,A
367598120,2022-01-01T03:16:09,29.35818,-90.25129,0.0,301.6,511.0,GIS-BRAVE,IMO9184093,WDH2491,90,5,44,10,3.1,70,A
367598120,2022-01-01T03:28:10,29.35810,-90.25128,0.1,186.1,511.0,GIS-BRAVE,IMO9184093,WDH2491,90,5,44,10,3.1,70,A
367598120,2022-01-01T03:40:07,29.35815,-90.25131,0.0,314.6,511.0,GIS-BRAVE,IMO9184093,WDH2491,90,5,44,10,3.1,70,A
367598120,2022-01-01T03:19:06,29.35814,-90.25130,0.0,79.8,511.0,GIS-BRAVE,IMO9184093,WDH2491,90,5,44,10,3.1,70,A
367598120,2022-01-01T03:43:10,29.35812,-90.25133,0.0,286.6,511.0,GIS-BRAVE,IMO9184093,WDH2491,90,5,44,10,3.1,70,A
367598120,2022-01-01T03:52:07,29.35817,-90.25131,0.0,317.3,511.0,GIS-BRAVE,IMO9184093,WDH2491,90,5,44,10,3.1,70,A
367598120,2022-01-01T03:46:10,29.35814,-90.25130,0.0,314.4,511.0,GIS-BRAVE,IMO9184093,WDH2491,90,5,44,10,3.1,70,A
367598120,2022-01-01T03:49:09,29.35812,-90.25132,0.0,255.1,511.0,GIS-BRAVE,IMO9184093,WDH2491,90,5,44,10,3.1,70,A
367598120,2022-01-01T04:04:08,29.35816,-90.25133,0.0,295.1,511.0,GIS-BRAVE,IMO9184093,WDH2491,90,5,44,10,3.1,70,A
367598120,2022-01-01T03:55:10,29.35813,-90.25129,0.0,250.8,511.0,GIS-BRAVE,IMO9184093,WDH2491,90,5,44,10,3.1,70,A
367598120,2022-01-01T04:16:10,29.35816,-90.25128,0.0,243.5,511.0,GIS-BRAVE,IMO9184093,WDH2491,90,5,44,10,3.1,70,A
367598120,2022-01-01T04:22:10,29.35815,-90.25127,0.0,239.4,511.0,GIS-BRAVE,IMO9184093,WDH2491,90,5,44,10,3.1,70,A
367598120,2022-01-01T04:28:07,29.35816,-90.25131,0.0,249.3,511.0,GIS-BRAVE,IMO9184093,WDH2491,90,5,44,10,3.1,70,A
367598120,2022-01-01T02:16:09,29.35816,-90.25127,0.0,326.6,511.0,GIS-BRAVE,IMO9184093,WDH2491,90,5,44,10,3.1,70,A
367598120,2022-01-01T04:34:07,29.35816,-90.25131,0.0,264.1,511.0,GIS-BRAVE,IMO9184093,WDH2491,90,5,44,10,3.1,70,A
367598120,2022-01-01T04:43:09,29.35813,-90.25129,0.0,271.1,511.0,GIS-BRAVE,IMO9184093,WDH2491,90,5,44,10,3.1,70,A
367598120,2022-01-01T04:46:09,29.35819,-90.25130,0.0,289.7,511.0,GIS-BRAVE,IMO9184093,WDH2491,90,5,44,10,3.1,70,A
367598120,2022-01-01T05:07:09,29.35812,-90.25126,0.0,303.3,511.0,GIS-BRAVE,IMO9184093,WDH2491,90,5,44,10,3.1,70,A
367598120,2022-01-01T05:25:09,29.35809,-90.25128,0.0,77.1,511.0,GIS-BRAVE,IMO9184093,WDH2491,90,5,44,10,3.1,70,A
367598120,2022-01-01T05:28:09,29.35814,-90.25131,0.0,45.0,511.0,GIS-BRAVE,IMO9184093,WDH2491,90,5,44,10,3.1,70,A
367598120,2022-01-01T05:22:07,29.35812,-90.25127,0.0,280.8,511.0,GIS-BRAVE,IMO9184093,WDH2491,90,5,44,10,3.1,70,A
367598120,2022-01-01T05:46:07,29.35814,-90.25128,0.0,127.8,511.0,GIS-BRAVE,IMO9184093,WDH2491,90,5,44,10,3.1,70,A
367598120,2022-01-01T05:34:08,29.35814,-90.25129,0.0,38.8,511.0,GIS-BRAVE,IMO9184093,WDH2491,90,5,44,10,3.1,70,A
367598120,2022-01-01T02:49:09,29.35810,-90.25129,0.0,130.5,511.0,GIS-BRAVE,IMO9184093,WDH2491,90,5,44,10,3.1,70,A
367598120,2022-01-01T02:52:08,29.35818,-90.25128,0.0,131.5,511.0,GIS-BRAVE,IMO9184093,WDH2491,90,5,44,10,3.1,70,A
367598120,2022-01-01T05:40:07,29.35815,-90.25132,0.0,204.5,511.0,GIS-BRAVE,IMO9184093,WDH2491,90,5,44,10,3.1,70,A
367598120,2022-01-01T05:58:07,29.35813,-90.25127,0.0,244.8,511.0,GIS-BRAVE,IMO9184093,WDH2491,90,5,44,10,3.1,70,A
367598120,2022-01-01T05:43:09,29.35817,-90.25135,0.0,244.5,511.0,GIS-BRAVE,IMO9184093,WDH2491,90,5,44,10,3.1,70,A
367598120,2022-01-01T06:04:07,29.35815,-90.25136,0.1,252.6,511.0,GIS-BRAVE,IMO9184093,WDH2491,90,5,44,10,3.1,70,A
367598120,2022-01-01T06:16:10,29.35817,-90.25134,0.1,198.8,511.0,GIS-BRAVE,IMO9184093,WDH2491,90,5,44,10,3.1,70,A
367598120,2022-01-01T06:34:07,29.35814,-90.25127,0.0,179.3,511.0,GIS-BRAVE,IMO9184093,WDH2491,90,5,44,10,3.1,70,A
367598120,2022-01-01T06:28:10,29.35816,-90.25129,0.0,248.7,511.0,GIS-BRAVE,IMO9184093,WDH2491,90,5,44,10,3.1,70,A
367598120,2022-01-01T06:25:08,29.35815,-90.25132,0.1,227.3,511.0,GIS-BRAVE,IMO9184093,WDH2491,90,5,44,10,3.1,70,A
367598120,2022-01-01T06:49:09,29.35815,-90.25130,0.1,214.8,511.0,GIS-BRAVE,IMO9184093,WDH2491,90,5,44,10,3.1,70,A
367598120,2022-01-01T06:22:07,29.35816,-90.25131,0.1,243.9,511.0,GIS-BRAVE,IMO9184093,WDH2491,90,5,44,10,3.1,70,A
367598120,2022-01-01T06:37:10,29.35812,-90.25127,0.1,248.5,511.0,GIS-BRAVE,IMO9184093,WDH2491,90,5,44,10,3.1,70,A
367598120,2022-01-01T06:31:07,29.35814,-90.25130,0.0,249.9,511.0,GIS-BRAVE,IMO9184093,WDH2491,90,5,44,10,3.1,70,A
367598120,2022-01-01T06:46:09,29.35811,-90.25129,0.0,224.8,511.0,GIS-BRAVE,IMO9184093,WDH2491,90,5,44,10,3.1,70,A
367598120,2022-01-01T07:13:09,29.35813,-90.25128,0.0,228.8,511.0,GIS-BRAVE,IMO9184093,WDH2491,90,5,44,10,3.1,70,A
367598120,2022-01-01T06:58:08,29.35811,-90.25125,0.0,259.5,511.0,GIS-BRAVE,IMO9184093,WDH2491,90,5,44,10,3.1,70,A
367598120,2022-01-01T07:22:08,29.35813,-90.25131,0.0,251.5,511.0,GIS-BRAVE,IMO9184093,WDH2491,90,5,44,10,3.1,70,A
367598120,2022-01-01T07:58:10,29.35812,-90.25127,0.0,256.9,511.0,GIS-BRAVE,IMO9184093,WDH2491,90,5,44,10,3.1,70,A
367598120,2022-01-01T07:34:09,29.35812,-90.25127,0.0,253.6,511.0,GIS-BRAVE,IMO9184093,WDH2491,90,5,44,10,3.1,70,A
367598120,2022-01-01T07:16:08,29.35813,-90.25131,0.0,238.4,511.0,GIS-BRAVE,IMO9184093,WDH2491,90,5,44,10,3.1,70,A
367598120,2022-01-01T07:46:07,29.35814,-90.25128,0.0,245.2,511.0,GIS-BRAVE,IMO9184093,WDH2491,90,5,44,10,3.1,70,A
367598120,2022-01-01T08:10:10,29.35814,-90.25127,0.0,238.8,511.0,GIS-BRAVE,IMO9184093,WDH2491,90,5,44,10,3.1,70,A
