338360129,2022-01-01T00:01:14,27.83914,-97.06377,0.0,360.0,511.0,SECOND WIND,IMO0000000,,36,,13,4,,,B
338360129,2022-01-01T00:04:14,27.83914,-97.06378,0.1,360.0,511.0,SECOND WIND,IMO0000000,,36,,13,4,,,B
338360129,2022-01-01T00:07:12,27.83913,-97.06378,0.1,360.0,511.0,SECOND WIND,IMO0000000,,36,,13,4,,,B
338360129,2022-01-01T00:13:12,27.83914,-97.06377,0.0,360.0,511.0,SECOND WIND,IMO0000000,,36,,13,4,,,B
338360129,2022-01-01T00:10:12,27.83914,-97.06378,0.0,360.0,511.0,SECOND WIND,IMO0000000,,36,,13,4,,,B
338360129,2022-01-01T00:16:12,27.83915,-97.06378,0.1,360.0,511.0,SECOND WIND,IMO0000000,,36,,13,4,,,B
338360129,2022-01-01T00:19:15,27.83914,-97.06378,0.1,360.0,511.0,SECOND WIND,IMO0000000,,36,,13,4,,,B
338360129,2022-01-01T00:25:14,27.83914,-97.06377,0.1,360.0,511.0,SECOND WIND,IMO0000000,,36,,13,4,,,B
338360129,2022-01-01T00:22:11,27.83913,-97.06377,0.0,360.0,511.0,SECOND WIND,IMO0000000,,36,,13,4,,,B
338360129,2022-01-01T00:31:13,27.83913,-97.06377,0.0,360.0,511.0,SECOND WIND,IMO0000000,,36,,13,4,,,B
338360129,2022-01-01T00:34:14,27.83912,-97.06377,0.0,360.0,511.0,SECOND WIND,IMO0000000,,36,,13,4,,,B
338360129,2022-01-01T00:37:13,27.83912,-97.06377,0.1,360.0,511.0,SECOND WIND,IMO0000000,,36,,13,4,,,B
338360129,2022-01-01T00:40:12,27.83913,-97.06377,0.1,360.0,511.0,SECOND WIND,IMO0000000,,36,,13,4,,,B
338360129,2022-01-01T00:43:14,27.83914,-97.06378,0.0,360.0,511.0,SECOND WIND,IMO0000000,,36,,13,4,,,B
338360129,2022-01-01T00:46:13,27.83914,-97.06378,0.0,360.0,511.0,SECOND WIND,IMO0000000,,36,,13,4,,,B
338360129,2022-01-01T00:28:12,27.83913,-97.06377,0.0,360.0,511.0,SECOND WIND,IMO0000000,,36,,13,4,,,B
338360129,2022-01-01T00:49:14,27.83913,-97.06377,0.1,360.0,511.0,SECOND WIND,IMO0000000,,36,,13,4,,,B
338360129,2022-01-01T00:55:14,27.83913,-97.06377,0.0,360.0,511.0,SECOND WIND,IMO0000000,,36,,13,4,,,B
338360129,2022-01-01T01:07:11,27.83914,-97.06378,0.1,360.0,511.0,SECOND WIND,IMO0000000,,36,,13,4,,,B
338360129,2022-01-01T01:10:12,27.83913,-97.06378,0.0,360.0,511.0,SECOND WIND,IMO0000000,,36,,13,4,,,B
338360129,2022-01-01T01:13:11,27.83913,-97.06378,0.0,360.0,511.0,SECOND WIND,IMO0000000,,36,,13,4,,,B
338360129,2022-01-01T01:04:13,27.83912,-97.06378,0.1,360.0,511.0,SECOND WIND,IMO0000000,,36,,13,4,,,B
338360129,2022-01-01T01:16:14,27.83913,-97.06378,0.0,360.0,511.0,SECOND WIND,IMO0000000,,36,,13,4,,,B
338360129,2022-01-01T01:25:14,27.83913,-97.06378,0.1,360.0,511.0,SECOND WIND,IMO0000000,,36,,13,4,,,B
338360129,2022-01-01T01:22:15,27.83913,-97.06378,0.1,360.0,511.0,SECOND WIND,IMO0000000,,36,,13,4,,,B
338360129,2022-01-01T01:28:14,27.83912,-97.06378,0.1,360.0,511.0,SECOND WIND,IMO0000000,,36,,13,4,,,B
338360129,2022-01-01T01:19:14,27.83912,-97.06378,0.0,360.0,511.0,SECOND WIND,IMO0000000,,36,,13,4,,,B
338360129,2022-01-01T01:34:11,27.83913,-97.06379,0.1,360.0,511.0,SECOND WIND,IMO0000000,,36,,13,4,,,B
338360129,2022-01-01T01:37:14,27.83913,-97.06378,0.1,360.0,511.0,SECOND WIND,IMO0000000,,36,,13,4,,,B
338360129,2022-01-01T01:31:14,27.83913,-97.06379,0.0,360.0,511.0,SECOND WIND,IMO0000000,,36,,13,4,,,B
338360129,2022-01-01T01:43:12,27.83913,-97.06378,0.0,360.0,511.0,SECOND WIND,IMO0000000,,36,,13,4,,,B
338360129,2022-01-01T00:58:13,27.83913,-97.06377,0.0,360.0,511.0,SECOND WIND,IMO0000000,,36,,13,4,,,B
338360129,2022-01-01T01:46:15,27.83913,-97.06378,0.0,360.0,511.0,SECOND WIND,IMO0000000,,36,,13,4,,,B
338360129,2022-01-01T01:58:11,27.83913,-97.06378,0.0,360.0,511.0,SECOND WIND,IMO0000000,,36,,13,4,,,B
338360129,2022-01-01T01:52:14,27.83913,-97.06377,0.0,360.0,511.0,SECOND WIND,IMO0000000,,36,,13,4,,,B
338360129,2022-01-01T01:49:12,27.83914,-97.06378,0.0,360.0,511.0,SECOND WIND,IMO0000000,,36,,13,4,,,B
338360129,2022-01-01T02:01:14,27.83913,-97.06377,0.1,360.0,511.0,SECOND WIND,IMO0000000,,36,,13,4,,,B
338360129,2022-01-01T01:55:12,27.83913,-97.06377,0.0,360.0,511.0,SECOND WIND,IMO0000000,,36,,13,4,,,B
338360129,2022-01-01T02:07:13,27.83913,-97.06377,0.1,360.0,511.0,SECOND WIND,IMO0000000,,36,,13,4,,,B
338360129,2022-01-01T02:10:13,27.83913,-97.06377,0.1,360.0,511.0,SECOND WIND,IMO0000000,,36,,13,4,,,B
338360129,2022-01-01T02:04:13,27.83914,-97.06377,0.0,360.0,511.0,SECOND WIND,IMO0000000,,36,,13,4,,,B
338360129,2022-01-01T02:19:14,27.83913,-97.06378,0.1,360.0,511.0,SECOND WIND,IMO0000000,,36,,13,4,,,B
338360129,2022-01-01T02:28:12,27.83914,-97.06377,0.0,360.0,511.0,SECOND WIND,IMO0000000,,36,,13,4,,,B
338360129,2022-01-01T02:22:14,27.83913,-97.06376,0.0,360.0,511.0,SECOND WIND,IMO0000000,,36,,13,4,,,B
338360129,2022-01-01T02:16:11,27.83913,-97.06378,0.1,360.0,511.0,SECOND WIND,IMO0000000,,36,,13,4,,,B
338360129,2022-01-01T02:37:14,27.83913,-97.06376,0.1,360.0,511.0,SECOND WIND,IMO0000000,,36,,13,4,,,B
338360129,2022-01-01T02:40:13,27.83914,-97.06377,0.0,360.0,511.0,SECOND WIND,IMO0000000,,36,,13,4,,,B
338360129,2022-01-01T02:34:12,27.83913,-97.06377,0.0,360.0,511.0,SECOND WIND,IMO0000000,,36,,13,4,,,B
338360129,2022-01-01T02:46:12,27.83913,-97.06377,0.0,360.0,511.0,SECOND WIND,IMO0000000,,36,,13,4,,,B
338360129,2022-01-01T02:43:13,27.83914,-97.06377,0.1,360.0,511.0,SECOND WIND,IMO0000000,,36,,13,4,,,B
338360129,2022-01-01T03:10:12,27.83913,-97.06377,0.0,360.0,511.0,SECOND WIND,IMO0000000,,36,,13,4,,,B
338360129,2022-01-01T02:58:15,27.83914,-97.06376,0.0,360.0,511.0,SECOND WIND,IMO0000000,,36,,13,4,,,B
338360129,2022-01-01T02:52:12,27.83913,-97.06377,0.0,360.0,511.0,SECOND WIND,IMO0000000,,36,,13,4,,,B
338360129,2022-01-01T03:16:13,27.83913,-97.06378,0.0,360.0,511.0,SECOND WIND,IMO0000000,,36,,13,4,,,B
338360129,2022-01-01T03:07:12,27.83913,-97.06376,0.1,360.0,511.0,SECOND WIND,IMO0000000,,36,,13,4,,,B
338360129,2022-01-01T03:25:13,27.83913,-97.06377,0.0,360.0,511.0,SECOND WIND,IMO0000000,,36,,13,4,,,B
338360129,2022-01-01T03:13:14,27.83914,-97.06376,0.0,360.0,511.0,SECOND WIND,IMO0000000,,36,,13,4,,,B
338360129,2022-01-01T03:31:12,27.83914,-97.06377,0.0,360.0,511.0,SECOND WIND,IMO0000000,,36,,13,4,,,B
338360129,2022-01-01T03:28:14,27.83913,-97.06377,0.0,360.0,511.0,SECOND WIND,IMO0000000,,36,,13,4,,,B
338360129,2022-01-01T03:19:12,27.83914,-97.06377,0.0,360.0,511.0,SECOND WIND,IMO0000000,,36,,13,4,,,B
338360129,2022-01-01T03:22:11,27.83913,-97.06377,0.0,360.0,511.0,SECOND WIND,IMO0000000,,36,,13,4,,,B
338360129,2022-01-01T03:40:14,27.83914,-97.06377,0.1,360.0,511.0,SECOND WIND,IMO0000000,,36,,13,4,,,B
338360129,2022-01-01T03:46:12,27.83913,-97.06377,0.1,360.0,511.0,SECOND WIND,IMO0000000,,36,,13,4,,,B
338360129,2022-01-01T03:58:12,27.83913,-97.06377,0.0,360.0,511.0,SECOND WIND,IMO0000000,,36,,13,4,,,B
338360129,2022-01-01T03:52:13,27.83914,-97.06377,0.0,360.0,511.0,SECOND WIND,IMO0000000,,36,,13,4,,,B
338360129,2022-01-01T03:49:14,27.83914,-97.06377,0.0,360.0,511.0,SECOND WIND,IMO0000000,,36,,13,4,,,B
338360129,2022-01-01T03:55:13,27.83914,-97.06377,0.1,360.0,511.0,SECOND WIND,IMO0000000,,36,,13,4,,,B
338360129,2022-01-01T04:10:12,27.83914,-97.06378,0.0,360.0,511.0,SECOND WIND,IMO0000000,,36,,13,4,,,B
338360129,2022-01-01T04:13:12,27.83913,-97.06379,0.0,360.0,511.0,SECOND WIND,IMO0000000,,36,,13,4,,,B
338360129,2022-01-01T02:13:13,27.83913,-97.06377,0.0,360.0,511.0,SECOND WIND,IMO0000000,,36,,13,4,,,B
338360129,2022-01-01T04:19:11,27.83914,-97.06378,0.0,360.0,511.0,SECOND WIND,IMO0000000,,36,,13,4,,,B
338360129,2022-01-01T04:22:11,27.83914,-97.06378,0.1,360.0,511.0,SECOND WIND,IMO0000000,,36,,13,4,,,B
338360129,2022-01-01T04:25:15,27.83914,-97.06378,0.0,360.0,511.0,SECOND WIND,IMO0000000,,36,,13,4,,,B
338360129,2022-01-01T04:43:13,27.83913,-97.06378,0.0,360.0,511.0,SECOND WIND,IMO0000000,,36,,13,4,,,B
338360129,2022-01-01T04:46:14,27.83914,-97.06378,0.1,360.0,511.0,SECOND WIND,IMO0000000,,36,,13,4,,,B
338360129,2022-01-01T05:04:13,27.83914,-97.06378,0.0,360.0,511.0,SECOND WIND,IMO0000000,,36,,13,4,,,B
338360129,2022-01-01T04:55:11,27.83914,-97.06378,0.0,360.0,511.0,SECOND WIND,IMO0000000,,36,,13,4,,,B
338360129,2022-01-01T04:49:13,27.83914,-97.06378,0.1,360.0,511.0,SECOND WIND,IMO0000000,,36,,13,4,,,B
338360129,2022-01-01T04:58:11,27.83914,-97.06379,0.0,360.0,511.0,SECOND WIND,IMO0000000,,36,,13,4,,,B
338360129,2022-01-01T04:52:11,27.83914,-97.06378,0.0,360.0,511.0,SECOND WIND,IMO0000000,,36,,13,4,,,B
338360129,2022-01-01T05:10:14,27.83914,-97.06379,0.0,360.0,511.0,SECOND WIND,IMO0000000,,36,,13,4,,,B
338360129,2022-01-01T05:07:11,27.83913,-97.06378,0.0,360.0,511.0,SECOND WIND,IMO0000000,,36,,13,4,,,B
338360129,2022-01-01T05:13:12,27.83914,-97.06379,0.0,360.0,511.0,SECOND WIND,IMO0000000,,36,,13,4,,,B
338360129,2022-01-01T05:16:14,27.83913,-97.06379,0.0,360.0,511.0,SECOND WIND,IMO0000000,,36,,13,4,,,B
338360129,2022-01-01T05:43:13,27.83913,-97.06379,0.0,360.0,511.0,SECOND WIND,IMO0000000,,36,,13,4,,,B
338360129,2022-01-01T05:19:12,27.83914,-97.06378,0.1,360.0,511.0,SECOND WIND,IMO0000000,,36,,13,4,,,B
338360129,2022-01-01T05:31:14,27.83913,-97.06379,0.1,360.0,511.0,SECOND WIND,IMO0000000,,36,,13,4,,,B
338360129,2022-01-01T05:40:13,27.83913,-97.06379,0.0,360.0,511.0,SECOND WIND,IMO0000000,,36,,13,4,,,B
338360129,2022-01-01T05:28:13,27.83913,-97.06378,0.0,360.0,511.0,SECOND WIND,IMO0000000,,36,,13,4,,,B
338360129,2022-01-01T05:49:13,27.83913,-97.06379,0.0,360.0,511.0,SECOND WIND,IMO0000000,,36,,13,4,,,B
338360129,2022-01-01T02:55:13,27.83913,-97.06376,0.0,360.0,511.0,SECOND WIND,IMO0000000,,36,,13,4,,,B
338360129,2022-01-01T05:46:12,27.83913,-97.06379,0.0,360.0,511.0,SECOND WIND,IMO0000000,,36,,13,4,,,B
338360129,2022-01-01T06:04:12,27.83913,-97.06379,0.1,360.0,511.0,SECOND WIND,IMO0000000,,36,,13,4,,,B
338360129,2022-01-01T05:55:14,27.83914,-97.06378,0.0,360.0,511.0,SECOND WIND,IMO0000000,,36,,13,4,,,B
338360129,2022-01-01T05:58:13,27.83913,-97.06379,0.0,360.0,511.0,SECOND WIND,IMO0000000,,36,,13,4,,,B
338360129,2022-01-01T06:10:12,27.83913,-97.06379,0.0,360.0,511.0,SECOND WIND,IMO0000000,,36,,13,4,,,B
338360129,2022-01-01T06:13:13,27.83913,-97.06379,0.0,360.0,511.0,SECOND WIND,IMO0000000,,36,,13,4,,,B
338360129,2022-01-01T06:16:12,27.83913,-97.06378,0.0,360.0,511.0,SECOND WIND,IMO0000000,,36,,13,4,,,B
338360129,2022-01-01T06:19:13,27.83913,-97.06378,0.1,360.0,511.0,SECOND WIND,IMO0000000,,36,,13,4,,,B
338360129,2022-01-01T06:25:12,27.83911,-97.06378,0.1,360.0,511.0,SECOND WIND,IMO0000000,,36,,13,4,,,B
338360129,2022-01-01T06:28:14,27.83912,-97.06378,0.0,360.0,511.0,SECOND WIND,IMO0000000,,36,,13,4,,,B
338360129,2022-01-01T06:34:13,27.83912,-97.06378,0.0,360.0,511.0,SECOND WIND,IMO0000000,,36,,13,4,,,B
338360129,2022-01-01T06:43:15,27.83913,-97.06378,0.1,360.0,511.0,SECOND WIND,IMO0000000,,36,,13,4,,,B
338360129,2022-01-01T06:37:14,27.83912,-97.06378,0.0,360.0,511.0,SECOND WIND,IMO0000000,,36,,13,4,,,B
338360129,2022-01-01T06:22:13,27.83913,-97.06378,0.0,360.0,511.0,SECOND WIND,IMO0000000,,36,,13,4,,,B
338360129,2022-01-01T06:49:12,27.83912,-97.06378,0.0,360.0,511.0,SECOND WIND,IMO0000000,,36,,13,4,,,B
338360129,2022-01-01T06:52:13,27.83912,-97.06378,0.0,360.0,511.0,SECOND WIND,IMO0000000,,36,,13,4,,,B
338360129,2022-01-01T07:22:11,27.83913,-97.06379,0.1,360.0,511.0,SECOND WIND,IMO0000000,,36,,13,4,,,B
338360129,2022-01-01T06:46:12,27.83913,-97.06379,0.1,360.0,511.0,SECOND WIND,IMO0000000,,36,,13,4,,,B
