338101401,2022-01-03T16:30:46,48.68185,-123.40383,0.0,317.4,511.0,EXILE,,,37,,13,,,,B
338101401,2022-01-03T16:36:44,48.68185,-123.40383,0.0,317.4,511.0,EXILE,,,37,,13,,,,B
338101401,2022-01-03T16:27:44,48.68184,-123.40383,0.0,317.4,511.0,EXILE,,,37,,13,,,,B
338101401,2022-01-03T16:22:44,48.68185,-123.40385,0.0,317.4,511.0,EXILE,,,37,,13,,,,B
338101401,2022-01-03T16:39:44,48.68184,-123.40383,0.0,317.4,511.0,EXILE,,,37,,13,,,,B
338101401,2022-01-03T16:48:45,48.68185,-123.40381,0.0,317.4,511.0,EXILE,,,37,,13,,,,B
338101401,2022-01-03T16:54:44,48.68184,-123.40383,0.0,317.4,511.0,EXILE,,,37,,13,,,,B
338101401,2022-01-03T17:42:44,48.68183,-123.40385,0.0,317.4,511.0,EXILE,,,37,,13,,,,B
338101401,2022-01-03T17:00:44,48.68183,-123.40384,0.0,317.4,511.0,EXILE,,,37,,13,,,,B
338101401,2022-01-03T17:39:46,48.68184,-123.40381,0.0,317.4,511.0,EXILE,,,37,,13,,,,B
338101401,2022-01-03T17:27:45,48.68182,-123.40385,0.0,317.4,511.0,EXILE,,,37,,13,,,,B
338101401,2022-01-03T17:12:45,48.68182,-123.40385,0.0,317.4,511.0,EXILE,,,37,,13,,,,B
338101401,2022-01-03T17:06:45,48.68182,-123.40386,0.0,317.4,511.0,EXILE,,,37,,13,,,,B
338101401,2022-01-03T18:21:45,48.68184,-123.40382,0.0,283.3,511.0,EXILE,,,37,,13,,,,B
338101401,2022-01-03T17:21:44,48.68183,-123.40384,0.0,317.4,511.0,EXILE,,,37,,13,,,,B
338101401,2022-01-03T17:15:44,48.68183,-123.40384,0.0,317.4,511.0,EXILE,,,37,,13,,,,B
338101401,2022-01-03T17:51:44,48.68183,-123.40382,0.0,317.4,511.0,EXILE,,,37,,13,,,,B
338101401,2022-01-03T18:15:44,48.68183,-123.40384,0.1,283.3,511.0,EXILE,,,37,,13,,,,B
338101401,2022-01-03T17:57:46,48.68183,-123.40382,0.0,317.4,511.0,EXILE,,,37,,13,,,,B
338101401,2022-01-03T19:15:44,48.68185,-123.40383,0.1,283.3,511.0,EXILE,,,37,,13,,,,B
338101401,2022-01-03T18:09:44,48.68183,-123.40382,0.0,283.3,511.0,EXILE,,,37,,13,,,,B
338101401,2022-01-03T18:12:45,48.68181,-123.40383,0.0,283.3,511.0,EXILE,,,37,,13,,,,B
338101401,2022-01-03T18:42:45,48.68180,-123.40381,0.1,283.3,511.0,EXILE,,,37,,13,,,,B
338101401,2022-01-03T19:39:45,48.68183,-123.40384,0.1,349.4,511.0,EXILE,,,37,,13,,,,B
338101401,2022-01-03T18:51:44,48.68183,-123.40381,0.1,283.3,511.0,EXILE,,,37,,13,,,,B
338101401,2022-01-03T19:00:45,48.68182,-123.40383,0.0,283.3,511.0,EXILE,,,37,,13,,,,B
338101401,2022-01-03T18:48:44,48.68184,-123.40382,0.0,283.3,511.0,EXILE,,,37,,13,,,,B
338101401,2022-01-03T18:45:44,48.68183,-123.40382,0.0,283.3,511.0,EXILE,,,37,,13,,,,B
338101401,2022-01-03T18:54:46,48.68184,-123.40383,0.1,283.3,511.0,EXILE,,,37,,13,,,,B
338101401,2022-01-03T20:12:47,48.68183,-123.40384,0.1,113.2,511.0,EXILE,,,37,,13,,,,B
338101401,2022-01-03T19:09:45,48.68183,-123.40382,0.0,283.3,511.0,EXILE,,,37,,13,,,,B
338101401,2022-01-03T20:21:44,48.68182,-123.40384,0.0,113.2,511.0,EXILE,,,37,,13,,,,B
338101401,2022-01-03T19:06:45,48.68184,-123.40381,0.0,283.3,511.0,EXILE,,,37,,13,,,,B
338101401,2022-01-03T19:18:44,48.68183,-123.40382,0.0,283.3,511.0,EXILE,,,37,,13,,,,B
338101401,2022-01-03T19:51:45,48.68184,-123.40383,0.1,49.0,511.0,EXILE,,,37,,13,,,,B
338101401,2022-01-03T20:33:45,48.68181,-123.40385,0.0,113.2,511.0,EXILE,,,37,,13,,,,B
338101401,2022-01-03T19:21:47,48.68183,-123.40383,0.1,279.3,511.0,EXILE,,,37,,13,,,,B
338101401,2022-01-03T19:42:44,48.68184,-123.40383,0.0,349.4,511.0,EXILE,,,37,,13,,,,B
