367034570,2022-01-01T00:00:04,40.10219,-74.03898,0.0,360.0,511.0,VOYAGER,,WDH8901,60,0,27,7,,30,A
367034570,2022-01-01T00:01:16,40.10220,-74.03898,0.0,360.0,511.0,VOYAGER,,WDH8901,60,0,27,7,,30,A
367034570,2022-01-01T00:02:24,40.10220,-74.03898,0.0,360.0,511.0,VOYAGER,,WDH8901,60,0,27,7,,30,A
367034570,2022-01-01T00:04:44,40.10219,-74.03898,0.0,360.0,511.0,VOYAGER,,WDH8901,60,0,27,7,,30,A
367034570,2022-01-01T00:03:35,40.10219,-74.03897,0.0,360.0,511.0,VOYAGER,,WDH8901,60,0,27,7,,30,A
367034570,2022-01-01T00:06:15,40.10220,-74.03897,0.0,360.0,511.0,VOYAGER,,WDH8901,60,0,27,7,,30,A
367034570,2022-01-01T00:08:35,40.10219,-74.03898,0.0,360.0,511.0,VOYAGER,,WDH8901,60,0,27,7,,30,A
367034570,2022-01-01T00:07:25,40.10219,-74.03897,0.0,360.0,511.0,VOYAGER,,WDH8901,60,0,27,7,,30,A
367034570,2022-01-01T00:09:46,40.10219,-74.03899,0.0,360.0,511.0,VOYAGER,,WDH8901,60,0,27,7,,30,A
367034570,2022-01-01T00:13:16,40.10219,-74.03898,0.0,360.0,511.0,VOYAGER,,WDH8901,60,0,27,7,,30,A
367034570,2022-01-01T00:10:56,40.10219,-74.03899,0.0,360.0,511.0,VOYAGER,,WDH8901,60,0,27,7,,30,A
367034570,2022-01-01T00:12:05,40.10219,-74.03897,0.0,360.0,511.0,VOYAGER,,WDH8901,60,0,27,7,,30,A
367034570,2022-01-01T00:17:54,40.10218,-74.03898,0.0,360.0,511.0,VOYAGER,,WDH8901,60,0,27,7,,30,A
367034570,2022-01-01T00:14:25,40.10220,-74.03899,0.0,360.0,511.0,VOYAGER,,WDH8901,60,0,27,7,,30,A
367034570,2022-01-01T00:15:35,40.10218,-74.03898,0.0,360.0,511.0,VOYAGER,,WDH8901,60,0,27,7,,30,A
367034570,2022-01-01T00:19:05,40.10219,-74.03897,0.0,360.0,511.0,VOYAGER,,WDH8901,60,0,27,7,,30,A
367034570,2022-01-01T00:16:44,40.10219,-74.03897,0.0,360.0,511.0,VOYAGER,,WDH8901,60,0,27,7,,30,A
367034570,2022-01-01T00:20:14,40.10219,-74.03898,0.0,360.0,511.0,VOYAGER,,WDH8901,60,0,27,7,,30,A
367034570,2022-01-01T00:22:34,40.10219,-74.03897,0.0,360.0,511.0,VOYAGER,,WDH8901,60,0,27,7,,30,A
367034570,2022-01-01T00:21:25,40.10219,-74.03899,0.0,360.0,511.0,VOYAGER,,WDH8901,60,0,27,7,,30,A
367034570,2022-01-01T00:24:44,40.10218,-74.03897,0.0,360.0,511.0,VOYAGER,,WDH8901,60,0,27,7,,30,A
367034570,2022-01-01T00:25:46,40.10218,-74.03897,0.0,360.0,511.0,VOYAGER,,WDH8901,60,0,27,7,,30,A
