338351332,2022-01-01T00:00:35,33.97748,-118.45088,0.0,360.0,511.0,JUPITER,IMO0000000,,37,,17,5,,,B
338351332,2022-01-01T00:06:34,33.97747,-118.45089,0.1,360.0,511.0,JUPITER,IMO0000000,,37,,17,5,,,B
338351332,2022-01-01T00:09:34,33.97746,-118.45089,0.0,360.0,511.0,JUPITER,IMO0000000,,37,,17,5,,,B
338351332,2022-01-01T00:15:33,33.97747,-118.45091,0.0,360.0,511.0,JUPITER,IMO0000000,,37,,17,5,,,B
338351332,2022-01-01T00:12:33,33.97746,-118.45090,0.1,360.0,511.0,JUPITER,IMO0000000,,37,,17,5,,,B
338351332,2022-01-01T00:21:31,33.97746,-118.45088,0.0,360.0,511.0,JUPITER,IMO0000000,,37,,17,5,,,B
338351332,2022-01-01T00:30:33,33.97744,-118.45088,0.0,360.0,511.0,JUPITER,IMO0000000,,37,,17,5,,,B
338351332,2022-01-01T00:39:32,33.97742,-118.45086,0.0,360.0,511.0,JUPITER,IMO0000000,,37,,17,5,,,B
338351332,2022-01-01T00:45:34,33.97743,-118.45087,0.1,360.0,511.0,JUPITER,IMO0000000,,37,,17,5,,,B
338351332,2022-01-01T00:57:32,33.97741,-118.45088,0.0,360.0,511.0,JUPITER,IMO0000000,,37,,17,5,,,B
338351332,2022-01-01T01:06:35,33.97743,-118.45087,0.0,360.0,511.0,JUPITER,IMO0000000,,37,,17,5,,,B
338351332,2022-01-01T01:03:32,33.97742,-118.45088,0.0,360.0,511.0,JUPITER,IMO0000000,,37,,17,5,,,B
338351332,2022-01-01T01:15:34,33.97748,-118.45091,0.0,360.0,511.0,JUPITER,IMO0000000,,37,,17,5,,,B
338351332,2022-01-01T01:24:32,33.97743,-118.45088,0.0,360.0,511.0,JUPITER,IMO0000000,,37,,17,5,,,B
338351332,2022-01-01T01:21:31,33.97743,-118.45087,0.0,360.0,511.0,JUPITER,IMO0000000,,37,,17,5,,,B
338351332,2022-01-01T01:09:35,33.97744,-118.45088,0.0,360.0,511.0,JUPITER,IMO0000000,,37,,17,5,,,B
338351332,2022-01-01T01:36:33,33.97745,-118.45087,0.0,360.0,511.0,JUPITER,IMO0000000,,37,,17,5,,,B
338351332,2022-01-01T01:30:33,33.97746,-118.45087,0.0,360.0,511.0,JUPITER,IMO0000000,,37,,17,5,,,B
338351332,2022-01-01T01:00:33,33.97741,-118.45087,0.0,360.0,511.0,JUPITER,IMO0000000,,37,,17,5,,,B
338351332,2022-01-01T01:51:34,33.97744,-118.45088,0.0,360.0,511.0,JUPITER,IMO0000000,,37,,17,5,,,B
338351332,2022-01-01T01:57:32,33.97746,-118.45087,0.0,360.0,511.0,JUPITER,IMO0000000,,37,,17,5,,,B
338351332,2022-01-01T02:06:35,33.97748,-118.45087,0.0,360.0,511.0,JUPITER,IMO0000000,,37,,17,5,,,B
338351332,2022-01-01T02:21:33,33.97744,-118.45088,0.0,360.0,511.0,JUPITER,IMO0000000,,37,,17,5,,,B
338351332,2022-01-01T02:12:35,33.97747,-118.45086,0.0,360.0,511.0,JUPITER,IMO0000000,,37,,17,5,,,B
338351332,2022-01-01T02:27:35,33.97749,-118.45088,0.0,360.0,511.0,JUPITER,IMO0000000,,37,,17,5,,,B
338351332,2022-01-01T02:30:32,33.97746,-118.45087,0.1,360.0,511.0,JUPITER,IMO0000000,,37,,17,5,,,B
338351332,2022-01-01T02:18:32,33.97745,-118.45088,0.0,360.0,511.0,JUPITER,IMO0000000,,37,,17,5,,,B
338351332,2022-01-01T02:33:34,33.97745,-118.45085,0.0,360.0,511.0,JUPITER,IMO0000000,,37,,17,5,,,B
338351332,2022-01-01T02:36:34,33.97745,-118.45082,0.0,360.0,511.0,JUPITER,IMO0000000,,37,,17,5,,,B
338351332,2022-01-01T02:54:34,33.97743,-118.45090,0.0,360.0,511.0,JUPITER,IMO0000000,,37,,17,5,,,B
338351332,2022-01-01T03:06:33,33.97742,-118.45086,0.1,360.0,511.0,JUPITER,IMO0000000,,37,,17,5,,,B
338351332,2022-01-01T01:27:33,33.97744,-118.45088,0.0,360.0,511.0,JUPITER,IMO0000000,,37,,17,5,,,B
338351332,2022-01-01T03:24:33,33.97747,-118.45086,0.1,360.0,511.0,JUPITER,IMO0000000,,37,,17,5,,,B
338351332,2022-01-01T03:33:33,33.97745,-118.45092,0.0,360.0,511.0,JUPITER,IMO0000000,,37,,17,5,,,B
338351332,2022-01-01T03:30:32,33.97752,-118.45089,0.0,360.0,511.0,JUPITER,IMO0000000,,37,,17,5,,,B
338351332,2022-01-01T03:42:33,33.97748,-118.45088,0.1,360.0,511.0,JUPITER,IMO0000000,,37,,17,5,,,B
338351332,2022-01-01T03:51:35,33.97744,-118.45093,0.1,360.0,511.0,JUPITER,IMO0000000,,37,,17,5,,,B
338351332,2022-01-01T03:39:35,33.97747,-118.45090,0.0,360.0,511.0,JUPITER,IMO0000000,,37,,17,5,,,B
338351332,2022-01-01T04:06:35,33.97749,-118.45091,0.0,360.0,511.0,JUPITER,IMO0000000,,37,,17,5,,,B
338351332,2022-01-01T04:09:33,33.97746,-118.45087,0.0,360.0,511.0,JUPITER,IMO0000000,,37,,17,5,,,B
338351332,2022-01-01T04:18:35,33.97745,-118.45084,0.0,360.0,511.0,JUPITER,IMO0000000,,37,,17,5,,,B
338351332,2022-01-01T04:21:34,33.97748,-118.45087,0.0,360.0,511.0,JUPITER,IMO0000000,,37,,17,5,,,B
338351332,2022-01-01T04:24:32,33.97749,-118.45088,0.1,360.0,511.0,JUPITER,IMO0000000,,37,,17,5,,,B
338351332,2022-01-01T04:27:32,33.97753,-118.45089,0.1,360.0,511.0,JUPITER,IMO0000000,,37,,17,5,,,B
338351332,2022-01-01T04:42:32,33.97744,-118.45091,0.0,360.0,511.0,JUPITER,IMO0000000,,37,,17,5,,,B
338351332,2022-01-01T02:24:35,33.97746,-118.45087,0.0,360.0,511.0,JUPITER,IMO0000000,,37,,17,5,,,B
338351332,2022-01-01T04:45:32,33.97746,-118.45087,0.1,360.0,511.0,JUPITER,IMO0000000,,37,,17,5,,,B
338351332,2022-01-01T04:51:34,33.97747,-118.45086,0.0,360.0,511.0,JUPITER,IMO0000000,,37,,17,5,,,B
338351332,2022-01-01T04:54:34,33.97748,-118.45091,0.0,360.0,511.0,JUPITER,IMO0000000,,37,,17,5,,,B
338351332,2022-01-01T04:57:35,33.97745,-118.45090,0.0,360.0,511.0,JUPITER,IMO0000000,,37,,17,5,,,B
338351332,2022-01-01T05:06:32,33.97747,-118.45091,0.0,360.0,511.0,JUPITER,IMO0000000,,37,,17,5,,,B
338351332,2022-01-01T05:12:35,33.97744,-118.45089,0.0,360.0,511.0,JUPITER,IMO0000000,,37,,17,5,,,B
338351332,2022-01-01T05:00:34,33.97747,-118.45092,0.0,360.0,511.0,JUPITER,IMO0000000,,37,,17,5,,,B
338351332,2022-01-01T05:27:35,33.97745,-118.45088,0.1,360.0,511.0,JUPITER,IMO0000000,,37,,17,5,,,B
338351332,2022-01-01T05:30:33,33.97745,-118.45091,0.0,360.0,511.0,JUPITER,IMO0000000,,37,,17,5,,,B
338351332,2022-01-01T05:18:32,33.97745,-118.45089,0.0,360.0,511.0,JUPITER,IMO0000000,,37,,17,5,,,B
338351332,2022-01-01T05:15:34,33.97744,-118.45090,0.0,360.0,511.0,JUPITER,IMO0000000,,37,,17,5,,,B
338351332,2022-01-01T05:45:33,33.97748,-118.45088,0.0,360.0,511.0,JUPITER,IMO0000000,,37,,17,5,,,B
338351332,2022-01-01T05:24:34,33.97746,-118.45090,0.0,360.0,511.0,JUPITER,IMO0000000,,37,,17,5,,,B
338351332,2022-01-01T05:48:32,33.97745,-118.45088,0.1,360.0,511.0,JUPITER,IMO0000000,,37,,17,5,,,B
338351332,2022-01-01T06:03:31,33.97744,-118.45091,0.0,360.0,511.0,JUPITER,IMO0000000,,37,,17,5,,,B
338351332,2022-01-01T06:00:34,33.97742,-118.45089,0.0,360.0,511.0,JUPITER,IMO0000000,,37,,17,5,,,B
338351332,2022-01-01T06:06:33,33.97743,-118.45090,0.0,360.0,511.0,JUPITER,IMO0000000,,37,,17,5,,,B
338351332,2022-01-01T06:30:32,33.97755,-118.45084,0.0,360.0,511.0,JUPITER,IMO0000000,,37,,17,5,,,B
338351332,2022-01-01T06:15:33,33.97745,-118.45086,0.0,360.0,511.0,JUPITER,IMO0000000,,37,,17,5,,,B
338351332,2022-01-01T03:09:35,33.97747,-118.45087,0.1,360.0,511.0,JUPITER,IMO0000000,,37,,17,5,,,B
338351332,2022-01-01T06:27:33,33.97747,-118.45088,0.0,360.0,511.0,JUPITER,IMO0000000,,37,,17,5,,,B
338351332,2022-01-01T06:42:34,33.97749,-118.45082,0.0,360.0,511.0,JUPITER,IMO0000000,,37,,17,5,,,B
338351332,2022-01-01T06:51:33,33.97745,-118.45092,0.0,360.0,511.0,JUPITER,IMO0000000,,37,,17,5,,,B
338351332,2022-01-01T07:27:34,33.97747,-118.45092,0.0,360.0,511.0,JUPITER,IMO0000000,,37,,17,5,,,B
338351332,2022-01-01T07:00:35,33.97746,-118.45091,0.0,360.0,511.0,JUPITER,IMO0000000,,37,,17,5,,,B
338351332,2022-01-01T07:03:33,33.97746,-118.45091,0.0,360.0,511.0,JUPITER,IMO0000000,,37,,17,5,,,B
338351332,2022-01-01T06:48:35,33.97746,-118.45092,0.0,360.0,511.0,JUPITER,IMO0000000,,37,,17,5,,,B
338351332,2022-01-01T07:06:35,33.97749,-118.45093,0.0,360.0,511.0,JUPITER,IMO0000000,,37,,17,5,,,B
338351332,2022-01-01T06:57:32,33.97744,-118.45090,0.1,360.0,511.0,JUPITER,IMO0000000,,37,,17,5,,,B
338351332,2022-01-01T07:12:32,33.97747,-118.45090,0.1,360.0,511.0,JUPITER,IMO0000000,,37,,17,5,,,B
338351332,2022-01-01T07:15:32,33.97747,-118.45093,0.0,360.0,511.0,JUPITER,IMO0000000,,37,,17,5,,,B
338351332,2022-01-01T07:21:35,33.97746,-118.45089,0.0,360.0,511.0,JUPITER,IMO0000000,,37,,17,5,,,B
338351332,2022-01-01T07:24:35,33.97747,-118.45091,0.1,360.0,511.0,JUPITER,IMO0000000,,37,,17,5,,,B
338351332,2022-01-01T07:09:35,33.97748,-118.45093,0.1,360.0,511.0,JUPITER,IMO0000000,,37,,17,5,,,B
338351332,2022-01-01T07:36:32,33.97746,-118.45091,0.0,360.0,511.0,JUPITER,IMO0000000,,37,,17,5,,,B
338351332,2022-01-01T07:42:33,33.97747,-118.45093,0.0,360.0,511.0,JUPITER,IMO0000000,,37,,17,5,,,B
338351332,2022-01-01T07:30:32,33.97746,-118.45093,0.0,360.0,511.0,JUPITER,IMO0000000,,37,,17,5,,,B
338351332,2022-01-01T07:33:32,33.97747,-118.45092,0.0,360.0,511.0,JUPITER,IMO0000000,,37,,17,5,,,B
338351332,2022-01-01T07:51:31,33.97744,-118.45093,0.0,360.0,511.0,JUPITER,IMO0000000,,37,,17,5,,,B
338351332,2022-01-01T07:39:31,33.97746,-118.45093,0.0,360.0,511.0,JUPITER,IMO0000000,,37,,17,5,,,B
338351332,2022-01-01T03:45:33,33.97747,-118.45089,0.0,360.0,511.0,JUPITER,IMO0000000,,37,,17,5,,,B
338351332,2022-01-01T08:06:32,33.97747,-118.45095,0.0,360.0,511.0,JUPITER,IMO0000000,,37,,17,5,,,B
338351332,2022-01-01T07:57:34,33.97744,-118.45089,0.0,360.0,511.0,JUPITER,IMO0000000,,37,,17,5,,,B
338351332,2022-01-01T08:21:32,33.97749,-118.45089,0.1,360.0,511.0,JUPITER,IMO0000000,,37,,17,5,,,B
338351332,2022-01-01T03:54:34,33.97745,-118.45093,0.1,360.0,511.0,JUPITER,IMO0000000,,37,,17,5,,,B
338351332,2022-01-01T08:24:35,33.97745,-118.45091,0.1,360.0,511.0,JUPITER,IMO0000000,,37,,17,5,,,B
338351332,2022-01-01T08:03:35,33.97745,-118.45091,0.0,360.0,511.0,JUPITER,IMO0000000,,37,,17,5,,,B
338351332,2022-01-01T08:36:32,33.97747,-118.45092,0.0,360.0,511.0,JUPITER,IMO0000000,,37,,17,5,,,B
338351332,2022-01-01T08:39:32,33.97748,-118.45094,0.0,360.0,511.0,JUPITER,IMO0000000,,37,,17,5,,,B
338351332,2022-01-01T08:45:34,33.97746,-118.45093,0.0,360.0,511.0,JUPITER,IMO0000000,,37,,17,5,,,B
338351332,2022-01-01T09:09:34,33.97747,-118.45088,0.0,360.0,511.0,JUPITER,IMO0000000,,37,,17,5,,,B
338351332,2022-01-01T09:36:33,33.97747,-118.45090,0.0,360.0,511.0,JUPITER,IMO0000000,,37,,17,5,,,B
338351332,2022-01-01T04:15:32,33.97751,-118.45091,0.0,360.0,511.0,JUPITER,IMO0000000,,37,,17,5,,,B
338351332,2022-01-01T09:45:33,33.97751,-118.45093,0.0,360.0,511.0,JUPITER,IMO0000000,,37,,17,5,,,B
338351332,2022-01-01T08:54:35,33.97744,-118.45089,0.0,360.0,511.0,JUPITER,IMO0000000,,37,,17,5,,,B
338351332,2022-01-01T09:03:34,33.97749,-118.45090,0.0,360.0,511.0,JUPITER,IMO0000000,,37,,17,5,,,B
338351332,2022-01-01T09:24:32,33.97748,-118.45089,0.1,360.0,511.0,JUPITER,IMO0000000,,37,,17,5,,,B
338351332,2022-01-01T09:39:33,33.97748,-118.45094,0.0,360.0,511.0,JUPITER,IMO0000000,,37,,17,5,,,B
338351332,2022-01-01T09:42:32,33.97749,-118.45092,0.0,360.0,511.0,JUPITER,IMO0000000,,37,,17,5,,,B
338351332,2022-01-01T09:21:34,33.97747,-118.45091,0.0,360.0,511.0,JUPITER,IMO0000000,,37,,17,5,,,B
338351332,2022-01-01T10:24:31,33.97751,-118.45093,0.0,360.0,511.0,JUPITER,IMO0000000,,37,,17,5,,,B
338351332,2022-01-01T09:54:32,33.97749,-118.45090,0.0,360.0,511.0,JUPITER,IMO0000000,,37,,17,5,,,B
338351332,2022-01-01T10:33:34,33.97747,-118.45087,0.1,360.0,511.0,JUPITER,IMO0000000,,37,,17,5,,,B
338351332,2022-01-01T10:06:32,33.97751,-118.45088,0.1,360.0,511.0,JUPITER,IMO0000000,,37,,17,5,,,B
338351332,2022-01-01T10:00:34,33.97750,-118.45089,0.0,360.0,511.0,JUPITER,IMO0000000,,37,,17,5,,,B
338351332,2022-01-01T10:15:34,33.97750,-118.45093,0.0,360.0,511.0,JUPITER,IMO0000000,,37,,17,5,,,B
338351332,2022-01-01T10:30:32,33.97749,-118.45090,0.0,360.0,511.0,JUPITER,IMO0000000,,37,,17,5,,,B
338351332,2022-01-01T10:21:35,33.97747,-118.45091,0.1,360.0,511.0,JUPITER,IMO0000000,,37,,17,5,,,B
338351332,2022-01-01T11:18:32,33.97747,-118.45089,0.0,360.0,511.0,JUPITER,IMO0000000,,37,,17,5,,,B
338351332,2022-01-01T10:48:33,33.97745,-118.45090,0.0,360.0,511.0,JUPITER,IMO0000000,,37,,17,5,,,B
338351332,2022-01-01T10:57:34,33.97751,-118.45090,0.0,360.0,511.0,JUPITER,IMO0000000,,37,,17,5,,,B
338351332,2022-01-01T11:03:33,33.97748,-118.45089,0.0,360.0,511.0,JUPITER,IMO0000000,,37,,17,5,,,B
338351332,2022-01-01T10:51:33,33.97746,-118.45089,0.0,360.0,511.0,JUPITER,IMO0000000,,37,,17,5,,,B
338351332,2022-01-01T11:06:33,33.97747,-118.45090,0.0,360.0,511.0,JUPITER,IMO0000000,,37,,17,5,,,B
338351332,2022-01-01T11:12:33,33.97747,-118.45091,0.0,360.0,511.0,JUPITER,IMO0000000,,37,,17,5,,,B
338351332,2022-01-01T11:51:35,33.97746,-118.45091,0.0,360.0,511.0,JUPITER,IMO0000000,,37,,17,5,,,B
338351332,2022-01-01T10:54:34,33.97750,-118.45089,0.0,360.0,511.0,JUPITER,IMO0000000,,37,,17,5,,,B
338351332,2022-01-01T11:24:32,33.97747,-118.45085,0.0,360.0,511.0,JUPITER,IMO0000000,,37,,17,5,,,B
338351332,2022-01-01T11:00:31,33.97749,-118.45092,0.0,360.0,511.0,JUPITER,IMO0000000,,37,,17,5,,,B
338351332,2022-01-01T11:27:32,33.97745,-118.45086,0.0,360.0,511.0,JUPITER,IMO0000000,,37,,17,5,,,B
338351332,2022-01-01T11:21:34,33.97748,-118.45086,0.0,360.0,511.0,JUPITER,IMO0000000,,37,,17,5,,,B
338351332,2022-01-01T11:33:35,33.97745,-118.45089,0.0,360.0,511.0,JUPITER,IMO0000000,,37,,17,5,,,B
338351332,2022-01-01T12:15:35,33.97742,-118.45095,0.1,360.0,511.0,JUPITER,IMO0000000,,37,,17,5,,,B
338351332,2022-01-01T11:36:35,33.97747,-118.45088,0.1,360.0,511.0,JUPITER,IMO0000000,,37,,17,5,,,B
338351332,2022-01-01T11:15:33,33.97749,-118.45090,0.0,360.0,511.0,JUPITER,IMO0000000,,37,,17,5,,,B
338351332,2022-01-01T11:42:32,33.97745,-118.45088,0.0,360.0,511.0,JUPITER,IMO0000000,,37,,17,5,,,B
338351332,2022-01-01T11:48:34,33.97745,-118.45090,0.0,360.0,511.0,JUPITER,IMO0000000,,37,,17,5,,,B
338351332,2022-01-01T12:06:34,33.97746,-118.45095,0.1,360.0,511.0,JUPITER,IMO0000000,,37,,17,5,,,B
338351332,2022-01-01T12:09:34,33.97747,-118.45096,0.1,360.0,511.0,JUPITER,IMO0000000,,37,,17,5,,,B
338351332,2022-01-01T11:57:35,33.97745,-118.45093,0.0,360.0,511.0,JUPITER,IMO0000000,,37,,17,5,,,B
338351332,2022-01-01T12:12:35,33.97746,-118.45091,0.0,360.0,511.0,JUPITER,IMO0000000,,37,,17,5,,,B
338351332,2022-01-01T12:57:34,33.97744,-118.45091,0.0,360.0,511.0,JUPITER,IMO0000000,,37,,17,5,,,B
338351332,2022-01-01T12:03:34,33.97747,-118.45093,0.0,360.0,511.0,JUPITER,IMO0000000,,37,,17,5,,,B
338351332,2022-01-01T12:24:33,33.97743,-118.45089,0.1,360.0,511.0,JUPITER,IMO0000000,,37,,17,5,,,B
338351332,2022-01-01T12:33:33,33.97743,-118.45094,0.0,360.0,511.0,JUPITER,IMO0000000,,37,,17,5,,,B
338351332,2022-01-01T13:21:33,33.97739,-118.45088,0.0,360.0,511.0,JUPITER,IMO0000000,,37,,17,5,,,B
338351332,2022-01-01T12:42:33,33.97744,-118.45094,0.0,360.0,511.0,JUPITER,IMO0000000,,37,,17,5,,,B
338351332,2022-01-01T13:36:32,33.97743,-118.45085,0.0,360.0,511.0,JUPITER,IMO0000000,,37,,17,5,,,B
338351332,2022-01-01T13:00:33,33.97745,-118.45093,0.1,360.0,511.0,JUPITER,IMO0000000,,37,,17,5,,,B
338351332,2022-01-01T13:12:32,33.97745,-118.45086,0.0,360.0,511.0,JUPITER,IMO0000000,,37,,17,5,,,B
338351332,2022-01-01T13:06:32,33.97745,-118.45089,0.0,360.0,511.0,JUPITER,IMO0000000,,37,,17,5,,,B
338351332,2022-01-01T05:57:32,33.97744,-118.45092,0.0,360.0,511.0,JUPITER,IMO0000000,,37,,17,5,,,B
338351332,2022-01-01T14:18:32,33.97747,-118.45088,0.0,360.0,511.0,JUPITER,IMO0000000,,37,,17,5,,,B
338351332,2022-01-01T13:24:32,33.97741,-118.45088,0.0,360.0,511.0,JUPITER,IMO0000000,,37,,17,5,,,B
338351332,2022-01-01T13:42:34,33.97743,-118.45086,0.0,360.0,511.0,JUPITER,IMO0000000,,37,,17,5,,,B
338351332,2022-01-01T13:48:35,33.97747,-118.45086,0.0,360.0,511.0,JUPITER,IMO0000000,,37,,17,5,,,B
338351332,2022-01-01T14:00:33,33.97747,-118.45086,0.0,360.0,511.0,JUPITER,IMO0000000,,37,,17,5,,,B
338351332,2022-01-01T13:54:33,33.97745,-118.45088,0.0,360.0,511.0,JUPITER,IMO0000000,,37,,17,5,,,B
338351332,2022-01-01T14:06:33,33.97745,-118.45085,0.0,360.0,511.0,JUPITER,IMO0000000,,37,,17,5,,,B
338351332,2022-01-01T14:03:32,33.97742,-118.45085,0.0,360.0,511.0,JUPITER,IMO0000000,,37,,17,5,,,B
338351332,2022-01-01T15:03:34,33.97753,-118.45086,0.1,360.0,511.0,JUPITER,IMO0000000,,37,,17,5,,,B
338351332,2022-01-01T15:06:35,33.97760,-118.45081,0.1,360.0,511.0,JUPITER,IMO0000000,,37,,17,5,,,B
338351332,2022-01-01T14:39:33,33.97749,-118.45085,0.0,360.0,511.0,JUPITER,IMO0000000,,37,,17,5,,,B
338351332,2022-01-01T14:42:35,33.97748,-118.45086,0.0,360.0,511.0,JUPITER,IMO0000000,,37,,17,5,,,B
338351332,2022-01-01T14:24:32,33.97745,-118.45088,0.0,360.0,511.0,JUPITER,IMO0000000,,37,,17,5,,,B
338351332,2022-01-01T14:48:33,33.97749,-118.45084,0.0,360.0,511.0,JUPITER,IMO0000000,,37,,17,5,,,B
338351332,2022-01-01T06:36:34,33.97749,-118.45085,0.0,360.0,511.0,JUPITER,IMO0000000,,37,,17,5,,,B
338351332,2022-01-01T14:57:33,33.97751,-118.45083,0.1,360.0,511.0,JUPITER,IMO0000000,,37,,17,5,,,B
338351332,2022-01-01T14:30:34,33.97746,-118.45087,0.0,360.0,511.0,JUPITER,IMO0000000,,37,,17,5,,,B
338351332,2022-01-01T14:33:32,33.97748,-118.45089,0.0,360.0,511.0,JUPITER,IMO0000000,,37,,17,5,,,B
338351332,2022-01-01T14:54:32,33.97749,-118.45086,0.0,360.0,511.0,JUPITER,IMO0000000,,37,,17,5,,,B
338351332,2022-01-01T15:00:34,33.97753,-118.45085,0.1,360.0,511.0,JUPITER,IMO0000000,,37,,17,5,,,B
