303628000,2022-01-01T00:00:56,47.28364,-122.41101,0.0,250.6,511.0,BOUNTIFUL,IMO7814656,WSX6805,30,5,50,14,,0,A
303628000,2022-01-01T00:03:56,47.28360,-122.41105,0.1,237.5,511.0,BOUNTIFUL,IMO7814656,WSX6805,30,5,50,14,,0,A
303628000,2022-01-01T00:09:56,47.28377,-122.41103,0.1,253.0,511.0,BOUNTIFUL,IMO7814656,WSX6805,30,5,50,14,,0,A
303628000,2022-01-01T00:06:57,47.28364,-122.41108,0.1,261.1,511.0,BOUNTIFUL,IMO7814656,WSX6805,30,5,50,14,,0,A
303628000,2022-01-01T00:12:56,47.28373,-122.41102,0.1,249.9,511.0,BOUNTIFUL,IMO7814656,WSX6805,30,5,50,14,,0,A
303628000,2022-01-01T00:18:57,47.28366,-122.41109,0.1,267.0,511.0,BOUNTIFUL,IMO7814656,WSX6805,30,5,50,14,,0,A
303628000,2022-01-01T00:15:57,47.28366,-122.41107,0.0,259.6,511.0,BOUNTIFUL,IMO7814656,WSX6805,30,5,50,14,,0,A
303628000,2022-01-01T00:21:57,47.28363,-122.41102,0.0,285.7,511.0,BOUNTIFUL,IMO7814656,WSX6805,30,5,50,14,,0,A
303628000,2022-01-01T00:24:57,47.28366,-122.41105,0.1,280.5,511.0,BOUNTIFUL,IMO7814656,WSX6805,30,5,50,14,,0,A
303628000,2022-01-01T00:27:57,47.28361,-122.41113,0.0,266.8,511.0,BOUNTIFUL,IMO7814656,WSX6805,30,5,50,14,,0,A
303628000,2022-01-01T00:36:57,47.28367,-122.41114,0.1,261.9,511.0,BOUNTIFUL,IMO7814656,WSX6805,30,5,50,14,,0,A
303628000,2022-01-01T00:39:58,47.28352,-122.41112,0.1,278.5,511.0,BOUNTIFUL,IMO7814656,WSX6805,30,5,50,14,,0,A
303628000,2022-01-01T00:42:57,47.28370,-122.41105,0.0,261.9,511.0,BOUNTIFUL,IMO7814656,WSX6805,30,5,50,14,,0,A
303628000,2022-01-01T00:45:57,47.28366,-122.41108,0.0,270.1,511.0,BOUNTIFUL,IMO7814656,WSX6805,30,5,50,14,,0,A
303628000,2022-01-01T00:48:57,47.28363,-122.41111,0.1,274.2,511.0,BOUNTIFUL,IMO7814656,WSX6805,30,5,50,14,,0,A
303628000,2022-01-01T00:54:58,47.28355,-122.41108,0.1,268.2,511.0,BOUNTIFUL,IMO7814656,WSX6805,30,5,50,14,,0,A
303628000,2022-01-01T00:57:58,47.28357,-122.41109,0.1,263.6,511.0,BOUNTIFUL,IMO7814656,WSX6805,30,5,50,14,,0,A
303628000,2022-01-01T01:00:58,47.28359,-122.41111,0.1,280.9,511.0,BOUNTIFUL,IMO7814656,WSX6805,30,5,50,14,,0,A
303628000,2022-01-01T01:09:58,47.28356,-122.41112,0.1,281.4,511.0,BOUNTIFUL,IMO7814656,WSX6805,30,5,50,14,,0,A
303628000,2022-01-01T01:06:58,47.28364,-122.41110,0.0,295.0,511.0,BOUNTIFUL,IMO7814656,WSX6805,30,5,50,14,,0,A
303628000,2022-01-01T01:15:58,47.28357,-122.41109,0.0,294.9,511.0,BOUNTIFUL,IMO7814656,WSX6805,30,5,50,14,,0,A
303628000,2022-01-01T01:21:59,47.28354,-122.41102,0.1,278.7,511.0,BOUNTIFUL,IMO7814656,WSX6805,30,5,50,14,,0,A
303628000,2022-01-01T01:18:58,47.28357,-122.41121,0.1,287.8,511.0,BOUNTIFUL,IMO7814656,WSX6805,30,5,50,14,,0,A
303628000,2022-01-01T01:33:59,47.28361,-122.41117,0.0,210.0,511.0,BOUNTIFUL,IMO7814656,WSX6805,30,5,50,14,,0,A
303628000,2022-01-01T01:27:58,47.28360,-122.41113,0.1,244.8,511.0,BOUNTIFUL,IMO7814656,WSX6805,30,5,50,14,,0,A
303628000,2022-01-01T00:51:57,47.28358,-122.41110,0.0,261.6,511.0,BOUNTIFUL,IMO7814656,WSX6805,30,5,50,14,,0,A
303628000,2022-01-01T01:36:59,47.28351,-122.41103,0.0,193.7,511.0,BOUNTIFUL,IMO7814656,WSX6805,30,5,50,14,,0,A
303628000,2022-01-01T01:39:59,47.28355,-122.41108,0.0,193.7,511.0,BOUNTIFUL,IMO7814656,WSX6805,30,5,50,14,,0,A
