367459620,2022-01-04T18:47:20,28.40881,-80.66509,0.0,0.0,511.0,BRADEN BEYEL,,WDF5124,31,,16,5,,,B
367459620,2022-01-04T19:14:20,28.40880,-80.66509,0.0,0.0,511.0,BRADEN BEYEL,,WDF5124,31,,16,5,,,B
367459620,2022-01-04T18:32:20,28.40880,-80.66510,0.0,0.0,511.0,BRADEN BEYEL,,WDF5124,31,,16,5,,,B
367459620,2022-01-04T19:05:20,28.40880,-80.66509,0.0,0.0,511.0,BRADEN BEYEL,,WDF5124,31,,16,5,,,B
367459620,2022-01-04T18:38:21,28.40880,-80.66510,0.0,0.0,511.0,BRADEN BEYEL,,WDF5124,31,,16,5,,,B
367459620,2022-01-04T18:44:20,28.40881,-80.66510,0.0,0.0,511.0,BRADEN BEYEL,,WDF5124,31,,16,5,,,B
367459620,2022-01-04T18:53:20,28.40880,-80.66509,0.0,0.0,511.0,BRADEN BEYEL,,WDF5124,31,,16,5,,,B
367459620,2022-01-04T19:35:20,28.40880,-80.66510,0.0,0.0,511.0,BRADEN BEYEL,,WDF5124,31,,16,5,,,B
367459620,2022-01-04T18:27:26,28.40879,-80.66510,0.0,0.0,511.0,BRADEN BEYEL,,WDF5124,31,,16,5,,,B
367459620,2022-01-04T19:41:20,28.40880,-80.66509,0.0,0.0,511.0,BRADEN BEYEL,,WDF5124,31,,16,5,,,B
367459620,2022-01-04T19:17:20,28.40880,-80.66509,0.0,0.0,511.0,BRADEN BEYEL,,WDF5124,31,,16,5,,,B
367459620,2022-01-04T19:47:20,28.40880,-80.66510,0.0,0.0,511.0,BRADEN BEYEL,,WDF5124,31,,16,5,,,B
367459620,2022-01-04T20:05:20,28.40881,-80.66510,0.0,0.0,511.0,BRADEN BEYEL,,WDF5124,31,,16,5,,,B
367459620,2022-01-04T18:41:21,28.40881,-80.66510,0.0,0.0,511.0,BRADEN BEYEL,,WDF5124,31,,16,5,,,B
367459620,2022-01-04T20:17:21,28.40881,-80.66510,0.0,0.0,511.0,BRADEN BEYEL,,WDF5124,31,,16,5,,,B
367459620,2022-01-04T20:08:20,28.40881,-80.66509,0.0,0.0,511.0,BRADEN BEYEL,,WDF5124,31,,16,5,,,B
367459620,2022-01-04T18:59:21,28.40880,-80.66509,0.0,0.0,511.0,BRADEN BEYEL,,WDF5124,31,,16,5,,,B
367459620,2022-01-04T19:44:20,28.40880,-80.66510,0.0,0.0,511.0,BRADEN BEYEL,,WDF5124,31,,16,5,,,B
367459620,2022-01-04T20:56:20,28.40880,-80.66511,0.0,0.0,511.0,BRADEN BEYEL,,WDF5124,31,,16,5,,,B
367459620,2022-01-04T19:38:20,28.40880,-80.66510,0.0,0.0,511.0,BRADEN BEYEL,,WDF5124,31,,16,5,,,B
367459620,2022-01-04T21:23:20,28.40880,-80.66510,0.0,0.0,511.0,BRADEN BEYEL,,WDF5124,31,,16,5,,,B
367459620,2022-01-04T20:38:20,28.40880,-80.66511,0.0,0.0,511.0,BRADEN BEYEL,,WDF5124,31,,16,5,,,B
367459620,2022-01-04T18:35:21,28.40880,-80.66510,0.0,0.0,511.0,BRADEN BEYEL,,WDF5124,31,,16,5,,,B
367459620,2022-01-04T19:59:20,28.40880,-80.66512,0.0,0.0,511.0,BRADEN BEYEL,,WDF5124,31,,16,5,,,B
367459620,2022-01-04T20:47:20,28.40880,-80.66511,0.0,0.0,511.0,BRADEN BEYEL,,WDF5124,31,,16,5,,,B
367459620,2022-01-04T21:41:20,28.40879,-80.66511,0.0,0.0,511.0,BRADEN BEYEL,,WDF5124,31,,16,5,,,B
367459620,2022-01-04T21:02:20,28.40879,-80.66511,0.0,0.0,511.0,BRADEN BEYEL,,WDF5124,31,,16,5,,,B
367459620,2022-01-04T21:29:20,28.40880,-80.66510,0.0,0.0,511.0,BRADEN BEYEL,,WDF5124,31,,16,5,,,B
