338328243,2022-01-01T00:06:21,37.01692,-76.34647,0.0,360.0,511.0,CLAMAHOLIC,IMO0000000,,37,,17,6,,,B
338328243,2022-01-01T00:24:22,37.01692,-76.34647,0.0,360.0,511.0,CLAMAHOLIC,IMO0000000,,37,,17,6,,,B
338328243,2022-01-01T00:27:20,37.01693,-76.34647,0.0,360.0,511.0,CLAMAHOLIC,IMO0000000,,37,,17,6,,,B
338328243,2022-01-01T00:45:20,37.01693,-76.34647,0.0,360.0,511.0,CLAMAHOLIC,IMO0000000,,37,,17,6,,,B
338328243,2022-01-01T00:54:20,37.01692,-76.34646,0.0,360.0,511.0,CLAMAHOLIC,IMO0000000,,37,,17,6,,,B
338328243,2022-01-01T00:51:20,37.01693,-76.34647,0.0,360.0,511.0,CLAMAHOLIC,IMO0000000,,37,,17,6,,,B
338328243,2022-01-01T01:18:20,37.01691,-76.34647,0.0,360.0,511.0,CLAMAHOLIC,IMO0000000,,37,,17,6,,,B
338328243,2022-01-01T01:33:20,37.01693,-76.34649,0.0,360.0,511.0,CLAMAHOLIC,IMO0000000,,37,,17,6,,,B
338328243,2022-01-01T01:30:21,37.01691,-76.34647,0.0,360.0,511.0,CLAMAHOLIC,IMO0000000,,37,,17,6,,,B
338328243,2022-01-01T01:54:20,37.01693,-76.34647,0.0,360.0,511.0,CLAMAHOLIC,IMO0000000,,37,,17,6,,,B
338328243,2022-01-01T02:00:20,37.01693,-76.34648,0.0,360.0,511.0,CLAMAHOLIC,IMO0000000,,37,,17,6,,,B
338328243,2022-01-01T02:21:20,37.01692,-76.34647,0.0,360.0,511.0,CLAMAHOLIC,IMO0000000,,37,,17,6,,,B
338328243,2022-01-01T02:09:21,37.01693,-76.34647,0.0,360.0,511.0,CLAMAHOLIC,IMO0000000,,37,,17,6,,,B
338328243,2022-01-01T01:21:21,37.01691,-76.34646,0.0,360.0,511.0,CLAMAHOLIC,IMO0000000,,37,,17,6,,,B
338328243,2022-01-01T02:42:20,37.01692,-76.34646,0.0,360.0,511.0,CLAMAHOLIC,IMO0000000,,37,,17,6,,,B
338328243,2022-01-01T03:03:20,37.01692,-76.34646,0.0,360.0,511.0,CLAMAHOLIC,IMO0000000,,37,,17,6,,,B
338328243,2022-01-01T03:09:21,37.01693,-76.34645,0.0,360.0,511.0,CLAMAHOLIC,IMO0000000,,37,,17,6,,,B
338328243,2022-01-01T03:12:21,37.01692,-76.34646,0.0,360.0,511.0,CLAMAHOLIC,IMO0000000,,37,,17,6,,,B
338328243,2022-01-01T03:18:21,37.01693,-76.34647,0.0,360.0,511.0,CLAMAHOLIC,IMO0000000,,37,,17,6,,,B
338328243,2022-01-01T03:33:21,37.01692,-76.34645,0.0,360.0,511.0,CLAMAHOLIC,IMO0000000,,37,,17,6,,,B
338328243,2022-01-01T03:54:22,37.01691,-76.34646,0.0,360.0,511.0,CLAMAHOLIC,IMO0000000,,37,,17,6,,,B
338328243,2022-01-01T04:03:21,37.01693,-76.34646,0.0,360.0,511.0,CLAMAHOLIC,IMO0000000,,37,,17,6,,,B
338328243,2022-01-01T04:06:22,37.01693,-76.34647,0.0,360.0,511.0,CLAMAHOLIC,IMO0000000,,37,,17,6,,,B
338328243,2022-01-01T04:09:21,37.01693,-76.34646,0.0,360.0,511.0,CLAMAHOLIC,IMO0000000,,37,,17,6,,,B
338328243,2022-01-01T04:42:20,37.01693,-76.34648,0.0,360.0,511.0,CLAMAHOLIC,IMO0000000,,37,,17,6,,,B
338328243,2022-01-01T04:39:21,37.01692,-76.34647,0.0,360.0,511.0,CLAMAHOLIC,IMO0000000,,37,,17,6,,,B
338328243,2022-01-01T05:36:20,37.01692,-76.34647,0.0,360.0,511.0,CLAMAHOLIC,IMO0000000,,37,,17,6,,,B
338328243,2022-01-01T05:48:21,37.01693,-76.34647,0.0,360.0,511.0,CLAMAHOLIC,IMO0000000,,37,,17,6,,,B
338328243,2022-01-01T06:15:21,37.01694,-76.34648,0.0,360.0,511.0,CLAMAHOLIC,IMO0000000,,37,,17,6,,,B
338328243,2022-01-01T03:30:21,37.01693,-76.34646,0.0,360.0,511.0,CLAMAHOLIC,IMO0000000,,37,,17,6,,,B
338328243,2022-01-01T07:39:21,37.01693,-76.34647,0.0,360.0,511.0,CLAMAHOLIC,IMO0000000,,37,,17,6,,,B
338328243,2022-01-01T07:45:21,37.01692,-76.34649,0.0,360.0,511.0,CLAMAHOLIC,IMO0000000,,37,,17,6,,,B
338328243,2022-01-01T08:39:21,37.01693,-76.34646,0.0,360.0,511.0,CLAMAHOLIC,IMO0000000,,37,,17,6,,,B
338328243,2022-01-01T09:03:21,37.01693,-76.34647,0.0,360.0,511.0,CLAMAHOLIC,IMO0000000,,37,,17,6,,,B
338328243,2022-01-01T10:15:21,37.01692,-76.34647,0.0,360.0,511.0,CLAMAHOLIC,IMO0000000,,37,,17,6,,,B
338328243,2022-01-01T10:18:21,37.01693,-76.34647,0.0,360.0,511.0,CLAMAHOLIC,IMO0000000,,37,,17,6,,,B
338328243,2022-01-01T09:51:22,37.01693,-76.34646,0.0,360.0,511.0,CLAMAHOLIC,IMO0000000,,37,,17,6,,,B
338328243,2022-01-01T10:27:21,37.01693,-76.34648,0.0,360.0,511.0,CLAMAHOLIC,IMO0000000,,37,,17,6,,,B
338328243,2022-01-01T10:33:21,37.01694,-76.34646,0.0,360.0,511.0,CLAMAHOLIC,IMO0000000,,37,,17,6,,,B
338328243,2022-01-01T10:45:25,37.01694,-76.34649,0.0,360.0,511.0,CLAMAHOLIC,IMO0000000,,37,,17,6,,,B
338328243,2022-01-01T05:00:23,37.01692,-76.34646,0.0,360.0,511.0,CLAMAHOLIC,IMO0000000,,37,,17,6,,,B
338328243,2022-01-01T10:51:25,37.01691,-76.34647,0.0,360.0,511.0,CLAMAHOLIC,IMO0000000,,37,,17,6,,,B
338328243,2022-01-01T12:06:22,37.01692,-76.34646,0.0,360.0,511.0,CLAMAHOLIC,IMO0000000,,37,,17,6,,,B
338328243,2022-01-01T11:36:21,37.01692,-76.34646,0.0,360.0,511.0,CLAMAHOLIC,IMO0000000,,37,,17,6,,,B
338328243,2022-01-01T11:57:22,37.01692,-76.34646,0.0,360.0,511.0,CLAMAHOLIC,IMO0000000,,37,,17,6,,,B
338328243,2022-01-01T12:03:21,37.01692,-76.34647,0.0,360.0,511.0,CLAMAHOLIC,IMO0000000,,37,,17,6,,,B
338328243,2022-01-01T12:00:22,37.01692,-76.34646,0.0,360.0,511.0,CLAMAHOLIC,IMO0000000,,37,,17,6,,,B
338328243,2022-01-01T11:54:21,37.01691,-76.34647,0.0,360.0,511.0,CLAMAHOLIC,IMO0000000,,37,,17,6,,,B
338328243,2022-01-01T12:51:22,37.01692,-76.34649,0.0,360.0,511.0,CLAMAHOLIC,IMO0000000,,37,,17,6,,,B
338328243,2022-01-01T12:12:23,37.01691,-76.34647,0.0,360.0,511.0,CLAMAHOLIC,IMO0000000,,37,,17,6,,,B
338328243,2022-01-01T13:00:23,37.01693,-76.34646,0.0,360.0,511.0,CLAMAHOLIC,IMO0000000,,37,,17,6,,,B
338328243,2022-01-01T13:03:22,37.01692,-76.34647,0.0,360.0,511.0,CLAMAHOLIC,IMO0000000,,37,,17,6,,,B
338328243,2022-01-01T13:09:22,37.01693,-76.34647,0.0,360.0,511.0,CLAMAHOLIC,IMO0000000,,37,,17,6,,,B
338328243,2022-01-01T12:48:22,37.01693,-76.34647,0.0,360.0,511.0,CLAMAHOLIC,IMO0000000,,37,,17,6,,,B
338328243,2022-01-01T13:33:24,37.01690,-76.34647,0.0,360.0,511.0,CLAMAHOLIC,IMO0000000,,37,,17,6,,,B
338328243,2022-01-01T13:36:23,37.01691,-76.34647,0.0,360.0,511.0,CLAMAHOLIC,IMO0000000,,37,,17,6,,,B
338328243,2022-01-01T13:06:26,37.01693,-76.34647,0.0,360.0,511.0,CLAMAHOLIC,IMO0000000,,37,,17,6,,,B
338328243,2022-01-01T13:42:23,37.01692,-76.34648,0.0,360.0,511.0,CLAMAHOLIC,IMO0000000,,37,,17,6,,,B
338328243,2022-01-01T13:57:23,37.01693,-76.34646,0.0,360.0,511.0,CLAMAHOLIC,IMO0000000,,37,,17,6,,,B
338328243,2022-01-01T14:06:22,37.01693,-76.34646,0.0,360.0,511.0,CLAMAHOLIC,IMO0000000,,37,,17,6,,,B
338328243,2022-01-01T14:00:25,37.01692,-76.34647,0.0,360.0,511.0,CLAMAHOLIC,IMO0000000,,37,,17,6,,,B
338328243,2022-01-01T14:30:23,37.01692,-76.34647,0.0,360.0,511.0,CLAMAHOLIC,IMO0000000,,37,,17,6,,,B
338328243,2022-01-01T15:03:23,37.01692,-76.34648,0.0,360.0,511.0,CLAMAHOLIC,IMO0000000,,37,,17,6,,,B
338328243,2022-01-01T15:42:26,37.01693,-76.34646,0.0,360.0,511.0,CLAMAHOLIC,IMO0000000,,37,,17,6,,,B
338328243,2022-01-01T15:00:22,37.01692,-76.34647,0.0,360.0,511.0,CLAMAHOLIC,IMO0000000,,37,,17,6,,,B
338328243,2022-01-01T15:51:23,37.01693,-76.34647,0.0,360.0,511.0,CLAMAHOLIC,IMO0000000,,37,,17,6,,,B
338328243,2022-01-01T16:48:23,37.01692,-76.34645,0.0,360.0,511.0,CLAMAHOLIC,IMO0000000,,37,,17,6,,,B
338328243,2022-01-01T16:21:25,37.01692,-76.34647,0.0,360.0,511.0,CLAMAHOLIC,IMO0000000,,37,,17,6,,,B
338328243,2022-01-01T15:45:22,37.01693,-76.34645,0.0,360.0,511.0,CLAMAHOLIC,IMO0000000,,37,,17,6,,,B
338328243,2022-01-01T16:24:23,37.01693,-76.34645,0.0,360.0,511.0,CLAMAHOLIC,IMO0000000,,37,,17,6,,,B
338328243,2022-01-01T17:12:23,37.01691,-76.34644,0.0,360.0,511.0,CLAMAHOLIC,IMO0000000,,37,,17,6,,,B
338328243,2022-01-01T16:27:23,37.01692,-76.34648,0.0,360.0,511.0,CLAMAHOLIC,IMO0000000,,37,,17,6,,,B
338328243,2022-01-01T17:18:23,37.01692,-76.34645,0.0,360.0,511.0,CLAMAHOLIC,IMO0000000,,37,,17,6,,,B
338328243,2022-01-01T16:42:24,37.01692,-76.34643,0.0,360.0,511.0,CLAMAHOLIC,IMO0000000,,37,,17,6,,,B
338328243,2022-01-01T17:42:23,37.01692,-76.34647,0.0,360.0,511.0,CLAMAHOLIC,IMO0000000,,37,,17,6,,,B
338328243,2022-01-01T16:57:22,37.01692,-76.34646,0.0,360.0,511.0,CLAMAHOLIC,IMO0000000,,37,,17,6,,,B
338328243,2022-01-01T17:06:23,37.01691,-76.34643,0.0,360.0,511.0,CLAMAHOLIC,IMO0000000,,37,,17,6,,,B
338328243,2022-01-01T17:21:23,37.01693,-76.34646,0.0,360.0,511.0,CLAMAHOLIC,IMO0000000,,37,,17,6,,,B
338328243,2022-01-01T17:57:25,37.01692,-76.34647,0.0,360.0,511.0,CLAMAHOLIC,IMO0000000,,37,,17,6,,,B
338328243,2022-01-01T18:57:28,37.01693,-76.34647,0.0,360.0,511.0,CLAMAHOLIC,IMO0000000,,37,,17,6,,,B
338328243,2022-01-01T18:24:26,37.01693,-76.34646,0.0,360.0,511.0,CLAMAHOLIC,IMO0000000,,37,,17,6,,,B
338328243,2022-01-01T18:15:26,37.01692,-76.34646,0.0,360.0,511.0,CLAMAHOLIC,IMO0000000,,37,,17,6,,,B
338328243,2022-01-01T18:30:27,37.01692,-76.34647,0.0,360.0,511.0,CLAMAHOLIC,IMO0000000,,37,,17,6,,,B
338328243,2022-01-01T18:33:27,37.01692,-76.34646,0.0,360.0,511.0,CLAMAHOLIC,IMO0000000,,37,,17,6,,,B
338328243,2022-01-01T18:42:26,37.01692,-76.34646,0.0,360.0,511.0,CLAMAHOLIC,IMO0000000,,37,,17,6,,,B
338328243,2022-01-01T19:27:29,37.01692,-76.34647,0.0,360.0,511.0,CLAMAHOLIC,IMO0000000,,37,,17,6,,,B
338328243,2022-01-01T20:00:28,37.01692,-76.34646,0.0,360.0,511.0,CLAMAHOLIC,IMO0000000,,37,,17,6,,,B
338328243,2022-01-01T20:18:27,37.01692,-76.34647,0.0,360.0,511.0,CLAMAHOLIC,IMO0000000,,37,,17,6,,,B
338328243,2022-01-01T20:30:30,37.01691,-76.34646,0.0,360.0,511.0,CLAMAHOLIC,IMO0000000,,37,,17,6,,,B
338328243,2022-01-01T20:45:28,37.01693,-76.34647,0.0,360.0,511.0,CLAMAHOLIC,IMO0000000,,37,,17,6,,,B
338328243,2022-01-01T21:18:27,37.01694,-76.34648,0.0,360.0,511.0,CLAMAHOLIC,IMO0000000,,37,,17,6,,,B
338328243,2022-01-01T21:33:27,37.01693,-76.34647,0.0,360.0,511.0,CLAMAHOLIC,IMO0000000,,37,,17,6,,,B
338328243,2022-01-01T21:15:27,37.01694,-76.34648,0.0,360.0,511.0,CLAMAHOLIC,IMO0000000,,37,,17,6,,,B
338328243,2022-01-01T22:45:27,37.01693,-76.34647,0.0,360.0,511.0,CLAMAHOLIC,IMO0000000,,37,,17,6,,,B
338328243,2022-01-01T22:48:29,37.01694,-76.34645,0.0,360.0,511.0,CLAMAHOLIC,IMO0000000,,37,,17,6,,,B
338328243,2022-01-01T22:42:26,37.01693,-76.34648,0.0,360.0,511.0,CLAMAHOLIC,IMO0000000,,37,,17,6,,,B
338328243,2022-01-01T23:30:27,37.01693,-76.34646,0.0,360.0,511.0,CLAMAHOLIC,IMO0000000,,37,,17,6,,,B
338328243,2022-01-01T22:57:27,37.01693,-76.34646,0.0,360.0,511.0,CLAMAHOLIC,IMO0000000,,37,,17,6,,,B
