367709340,2022-01-01T00:06:08,27.81624,-97.45644,0.0,50.5,63.0,MELISSA LYNN,,WDI5512,31,5,21,8,,57,A
367709340,2022-01-01T00:03:05,27.81625,-97.45644,0.0,332.6,62.0,MELISSA LYNN,,WDI5512,31,5,21,8,,57,A
367709340,2022-01-01T00:09:05,27.81624,-97.45644,0.0,232.9,62.0,MELISSA LYNN,,WDI5512,31,5,21,8,,57,A
367709340,2022-01-01T00:12:06,27.81625,-97.45644,0.0,76.2,62.0,MELISSA LYNN,,WDI5512,31,5,21,8,,57,A
367709340,2022-01-01T00:15:06,27.81624,-97.45644,0.0,201.9,61.0,MELISSA LYNN,,WDI5512,31,5,21,8,,57,A
367709340,2022-01-01T00:18:05,27.81624,-97.45643,0.0,40.1,60.0,MELISSA LYNN,,WDI5512,31,5,21,8,,57,A
367709340,2022-01-01T00:21:07,27.81625,-97.45644,0.0,31.8,61.0,MELISSA LYNN,,WDI5512,31,5,21,8,,57,A
367709340,2022-01-01T00:30:04,27.81624,-97.45644,0.0,4.8,61.0,MELISSA LYNN,,WDI5512,31,5,21,8,,57,A
367709340,2022-01-01T00:27:08,27.81624,-97.45644,0.0,70.7,62.0,MELISSA LYNN,,WDI5512,31,5,21,8,,57,A
367709340,2022-01-01T00:39:07,27.81623,-97.45644,0.0,179.0,62.0,MELISSA LYNN,,WDI5512,31,5,21,8,,57,A
367709340,2022-01-01T00:45:06,27.81624,-97.45643,0.0,240.6,60.0,MELISSA LYNN,,WDI5512,31,5,21,8,,57,A
367709340,2022-01-01T00:51:06,27.81624,-97.45644,0.0,215.2,61.0,MELISSA LYNN,,WDI5512,31,5,21,8,,57,A
367709340,2022-01-01T00:48:04,27.81624,-97.45645,0.0,31.7,59.0,MELISSA LYNN,,WDI5512,31,5,21,8,,57,A
367709340,2022-01-01T00:54:05,27.81624,-97.45644,0.0,35.6,62.0,MELISSA LYNN,,WDI5512,31,5,21,8,,57,A
367709340,2022-01-01T00:57:07,27.81624,-97.45645,0.0,230.4,61.0,MELISSA LYNN,,WDI5512,31,5,21,8,,57,A
367709340,2022-01-01T01:03:07,27.81624,-97.45644,0.0,44.6,63.0,MELISSA LYNN,,WDI5512,31,5,21,8,,57,A
367709340,2022-01-01T01:12:04,27.81625,-97.45645,0.0,1.3,64.0,MELISSA LYNN,,WDI5512,31,5,21,8,,57,A
367709340,2022-01-01T01:09:06,27.81625,-97.45644,0.0,352.1,63.0,MELISSA LYNN,,WDI5512,31,5,21,8,,57,A
367709340,2022-01-01T01:15:06,27.81624,-97.45643,0.0,264.4,66.0,MELISSA LYNN,,WDI5512,31,5,21,8,,57,A
367709340,2022-01-01T00:42:02,27.81624,-97.45643,0.0,197.7,62.0,MELISSA LYNN,,WDI5512,31,5,21,8,,57,A
367709340,2022-01-01T01:06:03,27.81625,-97.45643,0.0,107.4,62.0,MELISSA LYNN,,WDI5512,31,5,21,8,,57,A
367709340,2022-01-01T01:21:04,27.81624,-97.45644,0.0,65.9,65.0,MELISSA LYNN,,WDI5512,31,5,21,8,,57,A
367709340,2022-01-01T01:18:05,27.81625,-97.45645,0.0,40.3,66.0,MELISSA LYNN,,WDI5512,31,5,21,8,,57,A
367709340,2022-01-01T01:24:05,27.81624,-97.45643,0.0,222.9,66.0,MELISSA LYNN,,WDI5512,31,5,21,8,,57,A
367709340,2022-01-01T01:27:03,27.81624,-97.45643,0.0,309.0,65.0,MELISSA LYNN,,WDI5512,31,5,21,8,,57,A
367709340,2022-01-01T01:33:04,27.81625,-97.45643,0.0,25.7,65.0,MELISSA LYNN,,WDI5512,31,5,21,8,,57,A
367709340,2022-01-01T01:42:01,27.81625,-97.45644,0.0,249.0,61.0,MELISSA LYNN,,WDI5512,31,5,21,8,,57,A
367709340,2022-01-01T01:36:08,27.81624,-97.45643,0.0,269.4,62.0,MELISSA LYNN,,WDI5512,31,5,21,8,,57,A
367709340,2022-01-01T01:30:07,27.81624,-97.45643,0.0,200.8,65.0,MELISSA LYNN,,WDI5512,31,5,21,8,,57,A
367709340,2022-01-01T01:39:05,27.81625,-97.45644,0.0,166.7,62.0,MELISSA LYNN,,WDI5512,31,5,21,8,,57,A
367709340,2022-01-01T01:45:05,27.81625,-97.45644,0.0,293.0,61.0,MELISSA LYNN,,WDI5512,31,5,21,8,,57,A
367709340,2022-01-01T01:51:04,27.81624,-97.45644,0.0,227.2,63.0,MELISSA LYNN,,WDI5512,31,5,21,8,,57,A
367709340,2022-01-01T01:48:03,27.81625,-97.45643,0.0,56.5,63.0,MELISSA LYNN,,WDI5512,31,5,21,8,,57,A
367709340,2022-01-01T01:54:05,27.81624,-97.45643,0.0,18.1,63.0,MELISSA LYNN,,WDI5512,31,5,21,8,,57,A
367709340,2022-01-01T02:12:07,27.81624,-97.45644,0.0,18.8,63.0,MELISSA LYNN,,WDI5512,31,5,21,8,,57,A
367709340,2022-01-01T01:57:01,27.81624,-97.45643,0.0,250.0,62.0,MELISSA LYNN,,WDI5512,31,5,21,8,,57,A
367709340,2022-01-01T02:06:06,27.81623,-97.45645,0.0,251.3,63.0,MELISSA LYNN,,WDI5512,31,5,21,8,,57,A
367709340,2022-01-01T02:09:05,27.81623,-97.45644,0.0,306.2,62.0,MELISSA LYNN,,WDI5512,31,5,21,8,,57,A
367709340,2022-01-01T02:03:05,27.81622,-97.45644,0.1,191.1,61.0,MELISSA LYNN,,WDI5512,31,5,21,8,,57,A
367709340,2022-01-01T02:15:03,27.81625,-97.45644,0.0,17.7,64.0,MELISSA LYNN,,WDI5512,31,5,21,8,,57,A
367709340,2022-01-01T02:21:06,27.81623,-97.45643,0.0,336.6,62.0,MELISSA LYNN,,WDI5512,31,5,21,8,,57,A
367709340,2022-01-01T02:24:06,27.81624,-97.45644,0.0,241.5,61.0,MELISSA LYNN,,WDI5512,31,5,21,8,,57,A
367709340,2022-01-01T02:18:05,27.81624,-97.45644,0.0,252.1,63.0,MELISSA LYNN,,WDI5512,31,5,21,8,,57,A
367709340,2022-01-01T02:30:06,27.81625,-97.45644,0.0,343.5,59.0,MELISSA LYNN,,WDI5512,31,5,21,8,,57,A
367709340,2022-01-01T02:33:04,27.81624,-97.45644,0.0,246.6,59.0,MELISSA LYNN,,WDI5512,31,5,21,8,,57,A
367709340,2022-01-01T02:36:07,27.81624,-97.45643,0.0,253.2,57.0,MELISSA LYNN,,WDI5512,31,5,21,8,,57,A
367709340,2022-01-01T02:39:01,27.81624,-97.45643,0.0,162.7,58.0,MELISSA LYNN,,WDI5512,31,5,21,8,,57,A
367709340,2022-01-01T02:42:06,27.81624,-97.45643,0.0,38.5,57.0,MELISSA LYNN,,WDI5512,31,5,21,8,,57,A
367709340,2022-01-01T02:51:05,27.81624,-97.45644,0.0,229.6,57.0,MELISSA LYNN,,WDI5512,31,5,21,8,,57,A
367709340,2022-01-01T02:45:04,27.81624,-97.45644,0.0,192.1,57.0,MELISSA LYNN,,WDI5512,31,5,21,8,,57,A
367709340,2022-01-01T02:57:03,27.81624,-97.45643,0.0,237.4,57.0,MELISSA LYNN,,WDI5512,31,5,21,8,,57,A
367709340,2022-01-01T03:03:05,27.81624,-97.45643,0.0,275.1,61.0,MELISSA LYNN,,WDI5512,31,5,21,8,,57,A
