316029343,2022-01-01T02:54:51,48.66937,-123.40681,0.0,259.9,511.0,AEGEAN,,,36,,,,,,B
316029343,2022-01-01T03:01:21,48.66935,-123.40682,0.0,259.9,511.0,AEGEAN,,,36,,,,,,B
316029343,2022-01-01T02:58:21,48.66936,-123.40681,0.0,259.9,511.0,AEGEAN,,,36,,,,,,B
316029343,2022-01-01T03:07:21,48.66937,-123.40683,0.0,259.9,511.0,AEGEAN,,,36,,,,,,B
316029343,2022-01-01T03:22:21,48.66937,-123.40685,0.0,10.0,511.0,AEGEAN,,,36,,,,,,B
316029343,2022-01-01T03:10:22,48.66936,-123.40682,0.0,342.2,511.0,AEGEAN,,,36,,,,,,B
316029343,2022-01-01T03:25:22,48.66936,-123.40683,0.0,10.0,511.0,AEGEAN,,,36,,,,,,B
316029343,2022-01-01T03:13:23,48.66937,-123.40682,0.0,342.2,511.0,AEGEAN,,,36,,,,,,B
316029343,2022-01-01T03:28:22,48.66936,-123.40683,0.0,10.0,511.0,AEGEAN,,,36,,,,,,B
316029343,2022-01-01T03:19:22,48.66936,-123.40683,0.0,10.0,511.0,AEGEAN,,,36,,,,,,B
316029343,2022-01-01T03:16:22,48.66938,-123.40684,0.0,10.0,511.0,AEGEAN,,,36,,,,,,B
316029343,2022-01-01T03:40:22,48.66936,-123.40683,0.0,11.0,511.0,AEGEAN,,,36,,,,,,B
316029343,2022-01-01T03:43:25,48.66936,-123.40684,0.0,11.0,511.0,AEGEAN,,,36,,,,,,B
316029343,2022-01-01T03:52:22,48.66935,-123.40683,0.0,353.5,511.0,AEGEAN,,,36,,,,,,B
316029343,2022-01-01T03:58:21,48.66935,-123.40682,0.0,235.9,511.0,AEGEAN,,,36,,,,,,B
316029343,2022-01-01T03:46:22,48.66934,-123.40682,0.0,11.0,511.0,AEGEAN,,,36,,,,,,B
316029343,2022-01-01T04:01:22,48.66935,-123.40685,0.0,235.9,511.0,AEGEAN,,,36,,,,,,B
316029343,2022-01-01T04:04:22,48.66936,-123.40685,0.0,235.9,511.0,AEGEAN,,,36,,,,,,B
316029343,2022-01-01T04:13:23,48.66935,-123.40684,0.0,235.9,511.0,AEGEAN,,,36,,,,,,B
316029343,2022-01-01T04:07:22,48.66935,-123.40684,0.0,235.9,511.0,AEGEAN,,,36,,,,,,B
316029343,2022-01-01T04:10:21,48.66936,-123.40684,0.0,235.9,511.0,AEGEAN,,,36,,,,,,B
316029343,2022-01-01T04:16:22,48.66935,-123.40682,0.0,235.9,511.0,AEGEAN,,,36,,,,,,B
316029343,2022-01-01T04:19:23,48.66934,-123.40681,0.0,255.9,511.0,AEGEAN,,,36,,,,,,B
316029343,2022-01-01T04:40:23,48.66934,-123.40681,0.0,255.9,511.0,AEGEAN,,,36,,,,,,B
316029343,2022-01-01T04:22:24,48.66934,-123.40680,0.0,255.9,511.0,AEGEAN,,,36,,,,,,B
316029343,2022-01-01T04:37:21,48.66936,-123.40681,0.0,255.9,511.0,AEGEAN,,,36,,,,,,B
316029343,2022-01-01T04:28:21,48.66935,-123.40680,0.0,255.9,511.0,AEGEAN,,,36,,,,,,B
316029343,2022-01-01T04:34:22,48.66935,-123.40682,0.0,255.9,511.0,AEGEAN,,,36,,,,,,B
316029343,2022-01-01T04:43:21,48.66935,-123.40681,0.0,255.9,511.0,AEGEAN,,,36,,,,,,B
316029343,2022-01-01T05:01:22,48.66936,-123.40683,0.0,255.9,511.0,AEGEAN,,,36,,,,,,B
316029343,2022-01-01T04:46:24,48.66936,-123.40683,0.0,255.9,511.0,AEGEAN,,,36,,,,,,B
316029343,2022-01-01T04:58:22,48.66935,-123.40681,0.0,255.9,511.0,AEGEAN,,,36,,,,,,B
316029343,2022-01-01T04:52:23,48.66936,-123.40682,0.0,255.9,511.0,AEGEAN,,,36,,,,,,B
316029343,2022-01-01T05:19:22,48.66935,-123.40682,0.0,0.4,511.0,AEGEAN,,,36,,,,,,B
316029343,2022-01-01T05:13:22,48.66935,-123.40681,0.0,0.4,511.0,AEGEAN,,,36,,,,,,B
316029343,2022-01-01T05:16:21,48.66936,-123.40684,0.0,0.4,511.0,AEGEAN,,,36,,,,,,B
316029343,2022-01-01T05:10:22,48.66934,-123.40682,0.0,0.4,511.0,AEGEAN,,,36,,,,,,B
316029343,2022-01-01T05:04:22,48.66935,-123.40683,0.0,321.6,511.0,AEGEAN,,,36,,,,,,B
316029343,2022-01-01T05:22:22,48.66936,-123.40682,0.0,70.0,511.0,AEGEAN,,,36,,,,,,B
316029343,2022-01-01T05:37:23,48.66938,-123.40681,0.0,80.7,511.0,AEGEAN,,,36,,,,,,B
316029343,2022-01-01T05:34:22,48.66936,-123.40683,0.0,80.7,511.0,AEGEAN,,,36,,,,,,B
316029343,2022-01-01T05:43:25,48.66936,-123.40683,0.0,80.7,511.0,AEGEAN,,,36,,,,,,B
316029343,2022-01-01T05:46:22,48.66936,-123.40682,0.0,80.7,511.0,AEGEAN,,,36,,,,,,B
316029343,2022-01-01T05:40:24,48.66936,-123.40683,0.0,80.7,511.0,AEGEAN,,,36,,,,,,B
316029343,2022-01-01T05:49:22,48.66938,-123.40682,0.0,80.7,511.0,AEGEAN,,,36,,,,,,B
316029343,2022-01-01T02:53:21,48.66934,-123.40683,0.0,360.0,511.0,AEGEAN,,,36,,,,,,B
316029343,2022-01-01T05:55:21,48.66937,-123.40684,0.0,80.7,511.0,AEGEAN,,,36,,,,,,B
316029343,2022-01-01T06:04:22,48.66937,-123.40684,0.0,176.3,511.0,AEGEAN,,,36,,,,,,B
316029343,2022-01-01T06:10:22,48.66938,-123.40683,0.0,176.3,511.0,AEGEAN,,,36,,,,,,B
316029343,2022-01-01T05:58:21,48.66937,-123.40685,0.0,80.7,511.0,AEGEAN,,,36,,,,,,B
316029343,2022-01-01T03:04:25,48.66937,-123.40681,0.0,259.9,511.0,AEGEAN,,,36,,,,,,B
316029343,2022-01-01T06:13:22,48.66936,-123.40682,0.0,176.3,511.0,AEGEAN,,,36,,,,,,B
316029343,2022-01-01T06:25:21,48.66936,-123.40682,0.0,122.9,511.0,AEGEAN,,,36,,,,,,B
316029343,2022-01-01T06:19:21,48.66936,-123.40683,0.0,122.9,511.0,AEGEAN,,,36,,,,,,B
316029343,2022-01-01T06:34:23,48.66938,-123.40684,0.0,122.9,511.0,AEGEAN,,,36,,,,,,B
316029343,2022-01-01T06:46:22,48.66936,-123.40683,0.0,162.6,511.0,AEGEAN,,,36,,,,,,B
316029343,2022-01-01T06:37:22,48.66936,-123.40682,0.0,122.9,511.0,AEGEAN,,,36,,,,,,B
316029343,2022-01-01T06:28:23,48.66937,-123.40681,0.0,122.9,511.0,AEGEAN,,,36,,,,,,B
316029343,2022-01-01T07:16:22,48.66936,-123.40683,0.0,233.6,511.0,AEGEAN,,,36,,,,,,B
316029343,2022-01-01T06:55:22,48.66936,-123.40680,0.0,162.6,511.0,AEGEAN,,,36,,,,,,B
316029343,2022-01-01T07:22:22,48.66936,-123.40682,0.0,233.6,511.0,AEGEAN,,,36,,,,,,B
316029343,2022-01-01T07:07:22,48.66934,-123.40681,0.0,162.6,511.0,AEGEAN,,,36,,,,,,B
316029343,2022-01-01T07:31:23,48.66936,-123.40683,0.0,233.6,511.0,AEGEAN,,,36,,,,,,B
316029343,2022-01-01T07:55:21,48.66935,-123.40682,0.0,279.6,511.0,AEGEAN,,,36,,,,,,B
316029343,2022-01-01T08:07:24,48.66936,-123.40681,0.0,314.0,511.0,AEGEAN,,,36,,,,,,B
316029343,2022-01-01T03:37:23,48.66936,-123.40682,0.0,11.0,511.0,AEGEAN,,,36,,,,,,B
316029343,2022-01-01T07:34:22,48.66937,-123.40681,0.0,233.6,511.0,AEGEAN,,,36,,,,,,B
316029343,2022-01-01T08:22:21,48.66935,-123.40682,0.0,244.7,511.0,AEGEAN,,,36,,,,,,B
316029343,2022-01-01T07:58:22,48.66934,-123.40681,0.0,314.0,511.0,AEGEAN,,,36,,,,,,B
316029343,2022-01-01T08:16:23,48.66935,-123.40684,0.0,314.0,511.0,AEGEAN,,,36,,,,,,B
316029343,2022-01-01T08:04:22,48.66934,-123.40683,0.0,314.0,511.0,AEGEAN,,,36,,,,,,B
316029343,2022-01-01T08:19:22,48.66935,-123.40684,0.0,244.7,511.0,AEGEAN,,,36,,,,,,B
316029343,2022-01-01T03:55:24,48.66936,-123.40683,0.0,235.9,511.0,AEGEAN,,,36,,,,,,B
316029343,2022-01-01T08:55:21,48.66936,-123.40683,0.0,55.3,511.0,AEGEAN,,,36,,,,,,B
316029343,2022-01-01T08:10:22,48.66936,-123.40684,0.0,314.0,511.0,AEGEAN,,,36,,,,,,B
316029343,2022-01-01T08:40:21,48.66936,-123.40684,0.0,351.9,511.0,AEGEAN,,,36,,,,,,B
316029343,2022-01-01T08:13:22,48.66935,-123.40681,0.0,314.0,511.0,AEGEAN,,,36,,,,,,B
316029343,2022-01-01T08:43:22,48.66936,-123.40684,0.0,55.3,511.0,AEGEAN,,,36,,,,,,B
316029343,2022-01-01T08:58:21,48.66937,-123.40684,0.0,61.1,511.0,AEGEAN,,,36,,,,,,B
316029343,2022-01-01T08:31:23,48.66936,-123.40683,0.0,244.7,511.0,AEGEAN,,,36,,,,,,B
316029343,2022-01-01T09:07:21,48.66935,-123.40683,0.0,61.1,511.0,AEGEAN,,,36,,,,,,B
316029343,2022-01-01T09:10:21,48.66936,-123.40685,0.0,61.1,511.0,AEGEAN,,,36,,,,,,B
316029343,2022-01-01T09:13:24,48.66935,-123.40683,0.0,61.1,511.0,AEGEAN,,,36,,,,,,B
316029343,2022-01-01T09:04:24,48.66936,-123.40684,0.0,61.1,511.0,AEGEAN,,,36,,,,,,B
316029343,2022-01-01T09:19:21,48.66936,-123.40682,0.0,61.1,511.0,AEGEAN,,,36,,,,,,B
316029343,2022-01-01T09:25:24,48.66935,-123.40682,0.0,61.1,511.0,AEGEAN,,,36,,,,,,B
316029343,2022-01-01T09:22:24,48.66935,-123.40682,0.0,61.1,511.0,AEGEAN,,,36,,,,,,B
316029343,2022-01-01T09:37:23,48.66935,-123.40684,0.0,20.3,511.0,AEGEAN,,,36,,,,,,B
316029343,2022-01-01T09:40:21,48.66933,-123.40683,0.0,20.3,511.0,AEGEAN,,,36,,,,,,B
316029343,2022-01-01T09:52:23,48.66934,-123.40683,0.0,20.3,511.0,AEGEAN,,,36,,,,,,B
316029343,2022-01-01T09:55:21,48.66933,-123.40682,0.0,20.3,511.0,AEGEAN,,,36,,,,,,B
316029343,2022-01-01T10:01:22,48.66935,-123.40684,0.0,20.3,511.0,AEGEAN,,,36,,,,,,B
316029343,2022-01-01T10:04:22,48.66934,-123.40683,0.0,20.3,511.0,AEGEAN,,,36,,,,,,B
316029343,2022-01-01T10:10:22,48.66936,-123.40681,0.0,20.3,511.0,AEGEAN,,,36,,,,,,B
316029343,2022-01-01T09:46:22,48.66935,-123.40683,0.0,20.3,511.0,AEGEAN,,,36,,,,,,B
316029343,2022-01-01T10:13:23,48.66935,-123.40681,0.0,20.3,511.0,AEGEAN,,,36,,,,,,B
316029343,2022-01-01T09:49:21,48.66933,-123.40683,0.0,20.3,511.0,AEGEAN,,,36,,,,,,B
316029343,2022-01-01T10:16:22,48.66935,-123.40682,0.0,20.3,511.0,AEGEAN,,,36,,,,,,B
316029343,2022-01-01T10:07:24,48.66936,-123.40681,0.0,20.3,511.0,AEGEAN,,,36,,,,,,B
316029343,2022-01-01T10:28:21,48.66934,-123.40684,0.0,20.3,511.0,AEGEAN,,,36,,,,,,B
316029343,2022-01-01T10:25:22,48.66935,-123.40682,0.0,20.3,511.0,AEGEAN,,,36,,,,,,B
316029343,2022-01-01T10:43:23,48.66935,-123.40684,0.0,340.9,511.0,AEGEAN,,,36,,,,,,B
316029343,2022-01-01T10:49:23,48.66935,-123.40681,0.0,340.9,511.0,AEGEAN,,,36,,,,,,B
316029343,2022-01-01T11:13:23,48.66936,-123.40684,0.0,324.1,511.0,AEGEAN,,,36,,,,,,B
316029343,2022-01-01T11:46:23,48.66934,-123.40685,0.0,340.6,511.0,AEGEAN,,,36,,,,,,B
316029343,2022-01-01T11:16:23,48.66936,-123.40683,0.0,324.1,511.0,AEGEAN,,,36,,,,,,B
316029343,2022-01-01T11:19:21,48.66936,-123.40683,0.0,324.1,511.0,AEGEAN,,,36,,,,,,B
316029343,2022-01-01T11:07:21,48.66933,-123.40683,0.0,324.1,511.0,AEGEAN,,,36,,,,,,B
316029343,2022-01-01T10:52:24,48.66936,-123.40684,0.0,340.9,511.0,AEGEAN,,,36,,,,,,B
316029343,2022-01-01T11:28:21,48.66935,-123.40682,0.0,332.1,511.0,AEGEAN,,,36,,,,,,B
316029343,2022-01-01T11:04:22,48.66934,-123.40682,0.0,324.1,511.0,AEGEAN,,,36,,,,,,B
316029343,2022-01-01T11:22:24,48.66934,-123.40683,0.0,324.1,511.0,AEGEAN,,,36,,,,,,B
316029343,2022-01-01T11:31:21,48.66935,-123.40683,0.0,340.6,511.0,AEGEAN,,,36,,,,,,B
316029343,2022-01-01T11:40:22,48.66936,-123.40683,0.0,340.6,511.0,AEGEAN,,,36,,,,,,B
316029343,2022-01-01T11:55:21,48.66935,-123.40683,0.0,262.6,511.0,AEGEAN,,,36,,,,,,B
316029343,2022-01-01T12:25:21,48.66935,-123.40684,0.0,344.9,511.0,AEGEAN,,,36,,,,,,B
316029343,2022-01-01T12:28:22,48.66936,-123.40685,0.0,344.9,511.0,AEGEAN,,,36,,,,,,B
316029343,2022-01-01T11:58:22,48.66935,-123.40682,0.0,262.6,511.0,AEGEAN,,,36,,,,,,B
316029343,2022-01-01T12:19:21,48.66936,-123.40684,0.0,344.9,511.0,AEGEAN,,,36,,,,,,B
316029343,2022-01-01T12:16:21,48.66937,-123.40683,0.0,320.1,511.0,AEGEAN,,,36,,,,,,B
316029343,2022-01-01T12:37:22,48.66936,-123.40682,0.0,294.4,511.0,AEGEAN,,,36,,,,,,B
316029343,2022-01-01T13:07:22,48.66936,-123.40684,0.0,291.9,511.0,AEGEAN,,,36,,,,,,B
316029343,2022-01-01T12:31:21,48.66935,-123.40685,0.0,344.9,511.0,AEGEAN,,,36,,,,,,B
316029343,2022-01-01T12:40:21,48.66934,-123.40686,0.0,246.4,511.0,AEGEAN,,,36,,,,,,B
316029343,2022-01-01T12:43:21,48.66935,-123.40683,0.0,246.4,511.0,AEGEAN,,,36,,,,,,B
316029343,2022-01-01T12:46:21,48.66936,-123.40684,0.0,246.4,511.0,AEGEAN,,,36,,,,,,B
316029343,2022-01-01T13:01:26,48.66935,-123.40682,0.0,274.4,511.0,AEGEAN,,,36,,,,,,B
316029343,2022-01-01T12:49:22,48.66936,-123.40683,0.0,246.4,511.0,AEGEAN,,,36,,,,,,B
316029343,2022-01-01T13:10:23,48.66936,-123.40684,0.0,291.9,511.0,AEGEAN,,,36,,,,,,B
316029343,2022-01-01T13:58:21,48.66936,-123.40682,0.0,3.8,511.0,AEGEAN,,,36,,,,,,B
316029343,2022-01-01T13:13:25,48.66935,-123.40685,0.0,291.9,511.0,AEGEAN,,,36,,,,,,B
316029343,2022-01-01T13:22:22,48.66935,-123.40683,0.0,291.9,511.0,AEGEAN,,,36,,,,,,B
316029343,2022-01-01T13:25:22,48.66936,-123.40683,0.0,291.9,511.0,AEGEAN,,,36,,,,,,B
316029343,2022-01-01T14:22:35,48.66939,-123.40680,0.0,6.6,511.0,AEGEAN,,,36,,,,,,B
316029343,2022-01-01T13:28:21,48.66936,-123.40684,0.0,291.9,511.0,AEGEAN,,,36,,,,,,B
316029343,2022-01-01T13:46:23,48.66934,-123.40681,0.0,3.8,511.0,AEGEAN,,,36,,,,,,B
316029343,2022-01-01T14:04:35,48.66938,-123.40682,0.0,114.6,511.0,AEGEAN,,,36,,,,,,B
316029343,2022-01-01T14:52:36,48.66936,-123.40683,0.0,308.2,511.0,AEGEAN,,,36,,,,,,B
316029343,2022-01-01T14:00:05,48.66933,-123.40680,0.0,114.6,511.0,AEGEAN,,,36,,,,,,B
316029343,2022-01-01T06:16:21,48.66934,-123.40683,0.0,176.3,511.0,AEGEAN,,,36,,,,,,B
316029343,2022-01-01T14:07:34,48.66939,-123.40683,0.0,114.6,511.0,AEGEAN,,,36,,,,,,B
316029343,2022-01-01T13:40:22,48.66934,-123.40682,0.0,291.9,511.0,AEGEAN,,,36,,,,,,B
316029343,2022-01-01T13:43:21,48.66937,-123.40682,0.0,291.9,511.0,AEGEAN,,,36,,,,,,B
316029343,2022-01-01T14:13:35,48.66938,-123.40682,0.0,6.6,511.0,AEGEAN,,,36,,,,,,B
316029343,2022-01-01T14:10:35,48.66938,-123.40682,0.0,114.6,511.0,AEGEAN,,,36,,,,,,B
316029343,2022-01-01T14:19:35,48.66937,-123.40682,0.0,6.6,511.0,AEGEAN,,,36,,,,,,B
316029343,2022-01-01T15:13:35,48.66935,-123.40683,0.0,347.9,511.0,AEGEAN,,,36,,,,,,B
316029343,2022-01-01T13:52:22,48.66937,-123.40683,0.0,3.8,511.0,AEGEAN,,,36,,,,,,B
316029343,2022-01-01T14:31:37,48.66939,-123.40679,0.0,6.6,511.0,AEGEAN,,,36,,,,,,B
316029343,2022-01-01T14:16:37,48.66939,-123.40683,0.0,6.6,511.0,AEGEAN,,,36,,,,,,B
316029343,2022-01-01T14:37:38,48.66936,-123.40683,0.0,6.6,511.0,AEGEAN,,,36,,,,,,B
316029343,2022-01-01T14:40:35,48.66936,-123.40683,0.0,6.6,511.0,AEGEAN,,,36,,,,,,B
316029343,2022-01-01T14:01:35,48.66935,-123.40681,0.0,114.6,511.0,AEGEAN,,,36,,,,,,B
316029343,2022-01-01T14:46:36,48.66936,-123.40682,0.0,328.6,511.0,AEGEAN,,,36,,,,,,B
316029343,2022-01-01T14:28:36,48.66938,-123.40679,0.0,6.6,511.0,AEGEAN,,,36,,,,,,B
316029343,2022-01-01T14:49:37,48.66935,-123.40683,0.0,328.6,511.0,AEGEAN,,,36,,,,,,B
316029343,2022-01-01T15:28:35,48.66937,-123.40681,0.0,354.1,511.0,AEGEAN,,,36,,,,,,B
316029343,2022-01-01T06:40:22,48.66936,-123.40682,0.0,122.9,511.0,AEGEAN,,,36,,,,,,B
316029343,2022-01-01T14:43:35,48.66935,-123.40681,0.0,6.6,511.0,AEGEAN,,,36,,,,,,B
316029343,2022-01-01T14:55:35,48.66936,-123.40681,0.0,308.2,511.0,AEGEAN,,,36,,,,,,B
316029343,2022-01-01T15:49:35,48.66934,-123.40682,0.0,354.1,511.0,AEGEAN,,,36,,,,,,B
316029343,2022-01-01T14:58:35,48.66936,-123.40681,0.0,295.7,511.0,AEGEAN,,,36,,,,,,B
316029343,2022-01-01T15:19:34,48.66935,-123.40681,0.0,354.1,511.0,AEGEAN,,,36,,,,,,B
316029343,2022-01-01T15:16:35,48.66935,-123.40681,0.0,354.1,511.0,AEGEAN,,,36,,,,,,B
316029343,2022-01-01T15:22:35,48.66934,-123.40682,0.0,354.1,511.0,AEGEAN,,,36,,,,,,B
316029343,2022-01-01T16:13:35,48.66935,-123.40683,0.0,312.7,511.0,AEGEAN,,,36,,,,,,B
316029343,2022-01-01T15:25:35,48.66936,-123.40683,0.0,354.1,511.0,AEGEAN,,,36,,,,,,B
316029343,2022-01-01T15:46:34,48.66936,-123.40682,0.0,354.1,511.0,AEGEAN,,,36,,,,,,B
316029343,2022-01-01T15:37:35,48.66935,-123.40682,0.0,354.1,511.0,AEGEAN,,,36,,,,,,B
316029343,2022-01-01T15:52:36,48.66935,-123.40683,0.0,354.1,511.0,AEGEAN,,,36,,,,,,B
316029343,2022-01-01T15:34:34,48.66936,-123.40683,0.0,354.1,511.0,AEGEAN,,,36,,,,,,B
316029343,2022-01-01T16:34:37,48.66934,-123.40683,0.0,325.4,511.0,AEGEAN,,,36,,,,,,B
316029343,2022-01-01T07:01:23,48.66937,-123.40682,0.0,162.6,511.0,AEGEAN,,,36,,,,,,B
316029343,2022-01-01T16:43:35,48.66934,-123.40683,0.0,325.4,511.0,AEGEAN,,,36,,,,,,B
316029343,2022-01-01T07:04:22,48.66936,-123.40682,0.0,162.6,511.0,AEGEAN,,,36,,,,,,B
316029343,2022-01-01T16:07:35,48.66935,-123.40684,0.0,354.1,511.0,AEGEAN,,,36,,,,,,B
316029343,2022-01-01T16:55:35,48.66934,-123.40683,0.0,340.9,511.0,AEGEAN,,,36,,,,,,B
316029343,2022-01-01T16:01:36,48.66936,-123.40680,0.0,354.1,511.0,AEGEAN,,,36,,,,,,B
316029343,2022-01-01T16:58:36,48.66935,-123.40683,0.0,340.9,511.0,AEGEAN,,,36,,,,,,B
316029343,2022-01-01T07:10:22,48.66935,-123.40683,0.0,146.7,511.0,AEGEAN,,,36,,,,,,B
316029343,2022-01-01T16:04:37,48.66936,-123.40683,0.0,354.1,511.0,AEGEAN,,,36,,,,,,B
316029343,2022-01-01T17:01:35,48.66935,-123.40683,0.0,339.1,511.0,AEGEAN,,,36,,,,,,B
316029343,2022-01-01T16:10:35,48.66936,-123.40683,0.0,354.1,511.0,AEGEAN,,,36,,,,,,B
316029343,2022-01-01T16:28:38,48.66935,-123.40683,0.0,325.4,511.0,AEGEAN,,,36,,,,,,B
316029343,2022-01-01T17:16:35,48.66935,-123.40683,0.0,334.6,511.0,AEGEAN,,,36,,,,,,B
316029343,2022-01-01T16:37:35,48.66935,-123.40683,0.0,325.4,511.0,AEGEAN,,,36,,,,,,B
316029343,2022-01-01T17:22:35,48.66936,-123.40682,0.0,342.5,511.0,AEGEAN,,,36,,,,,,B
316029343,2022-01-01T16:40:34,48.66934,-123.40682,0.0,325.4,511.0,AEGEAN,,,36,,,,,,B
316029343,2022-01-01T16:16:36,48.66934,-123.40683,0.0,312.7,511.0,AEGEAN,,,36,,,,,,B
316029343,2022-01-01T16:49:35,48.66935,-123.40682,0.0,340.9,511.0,AEGEAN,,,36,,,,,,B
316029343,2022-01-01T16:46:35,48.66935,-123.40683,0.0,340.9,511.0,AEGEAN,,,36,,,,,,B
316029343,2022-01-01T16:22:34,48.66935,-123.40683,0.0,312.7,511.0,AEGEAN,,,36,,,,,,B
316029343,2022-01-01T17:55:36,48.66935,-123.40682,0.0,6.3,511.0,AEGEAN,,,36,,,,,,B
