338218153,2022-01-01T00:02:46,33.75911,-118.18744,0.1,173.1,511.0,HILARIA,,,37,,,,,,B
338218153,2022-01-01T00:05:46,33.75912,-118.18743,0.0,173.1,511.0,HILARIA,,,37,,,,,,B
338218153,2022-01-01T00:08:46,33.75911,-118.18743,0.0,173.1,511.0,HILARIA,,,37,,,,,,B
338218153,2022-01-01T00:11:47,33.75912,-118.18741,0.1,173.1,511.0,HILARIA,,,37,,,,,,B
338218153,2022-01-01T00:14:47,33.75912,-118.18741,0.0,173.1,511.0,HILARIA,,,37,,,,,,B
338218153,2022-01-01T00:20:46,33.75911,-118.18741,0.1,173.1,511.0,HILARIA,,,37,,,,,,B
338218153,2022-01-01T00:17:46,33.75910,-118.18741,0.1,173.1,511.0,HILARIA,,,37,,,,,,B
338218153,2022-01-01T00:26:46,33.75910,-118.18743,0.1,173.1,511.0,HILARIA,,,37,,,,,,B
338218153,2022-01-01T00:23:46,33.75911,-118.18740,0.1,173.1,511.0,HILARIA,,,37,,,,,,B
338218153,2022-01-01T00:29:48,33.75912,-118.18741,0.1,173.1,511.0,HILARIA,,,37,,,,,,B
338218153,2022-01-01T00:35:46,33.75911,-118.18742,0.0,173.1,511.0,HILARIA,,,37,,,,,,B
338218153,2022-01-01T00:32:46,33.75910,-118.18741,0.0,173.1,511.0,HILARIA,,,37,,,,,,B
338218153,2022-01-01T00:38:48,33.75913,-118.18742,0.1,173.1,511.0,HILARIA,,,37,,,,,,B
338218153,2022-01-01T00:41:47,33.75913,-118.18742,0.0,173.1,511.0,HILARIA,,,37,,,,,,B
338218153,2022-01-01T00:44:46,33.75910,-118.18742,0.0,173.1,511.0,HILARIA,,,37,,,,,,B
338218153,2022-01-01T00:47:45,33.75911,-118.18743,0.1,173.1,511.0,HILARIA,,,37,,,,,,B
338218153,2022-01-01T00:50:46,33.75914,-118.18744,0.1,173.1,511.0,HILARIA,,,37,,,,,,B
338218153,2022-01-01T00:53:46,33.75913,-118.18743,0.1,173.1,511.0,HILARIA,,,37,,,,,,B
338218153,2022-01-01T00:59:46,33.75915,-118.18743,0.0,173.1,511.0,HILARIA,,,37,,,,,,B
338218153,2022-01-01T00:56:46,33.75913,-118.18742,0.1,173.1,511.0,HILARIA,,,37,,,,,,B
338218153,2022-01-01T01:08:46,33.75913,-118.18742,0.2,173.1,511.0,HILARIA,,,37,,,,,,B
338218153,2022-01-01T01:05:46,33.75915,-118.18743,0.0,173.1,511.0,HILARIA,,,37,,,,,,B
338218153,2022-01-01T01:02:46,33.75914,-118.18742,0.2,173.1,511.0,HILARIA,,,37,,,,,,B
338218153,2022-01-01T01:14:46,33.75916,-118.18742,0.2,183.9,511.0,HILARIA,,,37,,,,,,B
338218153,2022-01-01T01:26:47,33.75913,-118.18742,0.1,183.9,511.0,HILARIA,,,37,,,,,,B
338218153,2022-01-01T01:32:46,33.75916,-118.18741,0.0,183.9,511.0,HILARIA,,,37,,,,,,B
