367522180,2022-01-01T00:02:30,38.78390,-84.91070,5.2,49.0,54.0,OZZIE,,WDG3071,31,0,48,12,,57,A
367522180,2022-01-01T00:04:00,38.78534,-84.90863,5.1,55.0,64.0,OZZIE,,WDG3071,31,0,48,12,,57,A
367522180,2022-01-01T00:05:20,38.78620,-84.90650,5.1,63.0,64.0,OZZIE,,WDG3071,31,0,48,12,,57,A
367522180,2022-01-01T00:07:18,38.78752,-84.90327,5.2,64.0,68.0,OZZIE,,WDG3071,31,0,48,12,,57,A
367522180,2022-01-01T01:40:58,38.83520,-84.82385,4.7,38.0,43.0,OZZIE,,WDG3071,31,0,48,12,,57,A
367522180,2022-01-01T01:49:29,38.84392,-84.81399,5.2,52.0,55.0,OZZIE,,WDG3071,31,0,48,12,,57,A
367522180,2022-01-01T01:44:49,38.83933,-84.81988,5.1,29.8,44.0,OZZIE,,WDG3071,31,0,48,12,,57,A
367522180,2022-01-01T01:54:59,38.84884,-84.80573,5.3,53.0,54.0,OZZIE,,WDG3071,31,0,48,12,,57,A
367522180,2022-01-01T01:53:40,38.84767,-84.80772,5.3,52.6,54.0,OZZIE,,WDG3071,31,0,48,12,,57,A
367522180,2022-01-01T01:46:00,38.84067,-84.81865,5.0,40.0,50.0,OZZIE,,WDG3071,31,0,48,12,,57,A
367522180,2022-01-01T01:48:09,38.84274,-84.81588,5.1,49.0,54.0,OZZIE,,WDG3071,31,0,48,12,,57,A
367522180,2022-01-01T01:58:40,38.85211,-84.80026,5.2,51.0,52.0,OZZIE,,WDG3071,31,0,48,12,,57,A
367522180,2022-01-01T02:57:29,38.89841,-84.83274,4.6,275.0,272.0,OZZIE,,WDG3071,31,0,48,12,,57,A
367522180,2022-01-01T01:39:19,38.83344,-84.82543,4.7,29.0,38.0,OZZIE,,WDG3071,31,0,48,12,,57,A
367522180,2022-01-01T03:05:59,38.89811,-84.84617,4.3,270.0,271.0,OZZIE,,WDG3071,31,0,48,12,,57,A
367522180,2022-01-01T01:56:30,38.85015,-84.80342,5.3,53.0,52.0,OZZIE,,WDG3071,31,0,48,12,,57,A
367522180,2022-01-01T02:53:39,38.89759,-84.82646,4.8,283.0,279.0,OZZIE,,WDG3071,31,0,48,12,,57,A
