367713340,2022-01-06T17:45:27,27.08903,-82.43748,0.0,72.5,511.0,COOL CHANGE,IMO0000000,,37,,9,3,,,B
367713340,2022-01-06T17:25:27,27.08901,-82.43752,0.0,79.7,511.0,COOL CHANGE,IMO0000000,,37,,9,3,,,B
367713340,2022-01-06T17:36:26,27.08902,-82.43749,0.0,56.9,511.0,COOL CHANGE,IMO0000000,,37,,9,3,,,B
367713340,2022-01-06T18:12:27,27.08902,-82.43750,0.0,105.8,511.0,COOL CHANGE,IMO0000000,,37,,9,3,,,B
367713340,2022-01-06T17:48:27,27.08903,-82.43747,0.1,77.4,511.0,COOL CHANGE,IMO0000000,,37,,9,3,,,B
367713340,2022-01-06T17:54:26,27.08902,-82.43748,0.0,65.1,511.0,COOL CHANGE,IMO0000000,,37,,9,3,,,B
367713340,2022-01-06T17:51:27,27.08903,-82.43747,0.0,59.4,511.0,COOL CHANGE,IMO0000000,,37,,9,3,,,B
367713340,2022-01-06T17:57:29,27.08903,-82.43748,0.0,67.9,511.0,COOL CHANGE,IMO0000000,,37,,9,3,,,B
367713340,2022-01-06T18:00:27,27.08902,-82.43748,0.1,61.1,511.0,COOL CHANGE,IMO0000000,,37,,9,3,,,B
367713340,2022-01-06T18:06:26,27.08902,-82.43749,0.0,114.9,511.0,COOL CHANGE,IMO0000000,,37,,9,3,,,B
367713340,2022-01-06T18:09:27,27.08902,-82.43750,0.0,87.1,511.0,COOL CHANGE,IMO0000000,,37,,9,3,,,B
367713340,2022-01-06T17:33:27,27.08902,-82.43749,0.0,70.1,511.0,COOL CHANGE,IMO0000000,,37,,9,3,,,B
367713340,2022-01-06T17:39:26,27.08903,-82.43747,0.0,53.6,511.0,COOL CHANGE,IMO0000000,,37,,9,3,,,B
367713340,2022-01-06T17:42:27,27.08903,-82.43747,0.1,61.3,511.0,COOL CHANGE,IMO0000000,,37,,9,3,,,B
