367171050,2022-01-01T00:01:07,30.51387,-91.22439,0.0,245.5,511.0,GEORGE E MARBLE,,WDD6300,31,0,15,6,,52,A
367171050,2022-01-01T00:02:27,30.51392,-91.22443,0.1,237.8,511.0,GEORGE E MARBLE,,WDD6300,31,0,15,6,,52,A
367171050,2022-01-01T00:03:37,30.51389,-91.22438,0.0,240.7,511.0,GEORGE E MARBLE,,WDD6300,31,0,15,6,,52,A
367171050,2022-01-01T00:04:47,30.51393,-91.22442,0.0,237.4,511.0,GEORGE E MARBLE,,WDD6300,31,0,15,6,,52,A
367171050,2022-01-01T00:05:58,30.51394,-91.22443,0.0,244.8,511.0,GEORGE E MARBLE,,WDD6300,31,0,15,6,,52,A
367171050,2022-01-01T00:07:07,30.51391,-91.22444,0.0,251.5,511.0,GEORGE E MARBLE,,WDD6300,31,0,15,6,,52,A
367171050,2022-01-01T00:09:27,30.51390,-91.22444,0.0,266.3,511.0,GEORGE E MARBLE,,WDD6300,31,0,15,6,,52,A
367171050,2022-01-01T00:11:47,30.51390,-91.22440,0.0,260.8,511.0,GEORGE E MARBLE,,WDD6300,31,0,15,6,,52,A
367171050,2022-01-01T00:08:18,30.51391,-91.22444,0.0,257.2,511.0,GEORGE E MARBLE,,WDD6300,31,0,15,6,,52,A
367171050,2022-01-01T00:10:28,30.51387,-91.22442,0.0,262.8,511.0,GEORGE E MARBLE,,WDD6300,31,0,15,6,,52,A
367171050,2022-01-01T00:15:17,30.51387,-91.22438,0.0,269.9,511.0,GEORGE E MARBLE,,WDD6300,31,0,15,6,,52,A
367171050,2022-01-01T00:12:58,30.51389,-91.22445,0.0,265.6,511.0,GEORGE E MARBLE,,WDD6300,31,0,15,6,,52,A
367171050,2022-01-01T00:16:27,30.51389,-91.22441,0.0,275.3,511.0,GEORGE E MARBLE,,WDD6300,31,0,15,6,,52,A
367171050,2022-01-01T00:14:08,30.51388,-91.22441,0.0,266.7,511.0,GEORGE E MARBLE,,WDD6300,31,0,15,6,,52,A
367171050,2022-01-01T00:18:37,30.51386,-91.22439,0.0,277.7,511.0,GEORGE E MARBLE,,WDD6300,31,0,15,6,,52,A
367171050,2022-01-01T00:17:28,30.51390,-91.22444,0.0,275.6,511.0,GEORGE E MARBLE,,WDD6300,31,0,15,6,,52,A
367171050,2022-01-01T00:19:46,30.51393,-91.22442,0.0,275.4,511.0,GEORGE E MARBLE,,WDD6300,31,0,15,6,,52,A
367171050,2022-01-01T00:20:48,30.51391,-91.22441,0.0,269.3,511.0,GEORGE E MARBLE,,WDD6300,31,0,15,6,,52,A
367171050,2022-01-01T00:23:08,30.51390,-91.22443,0.0,254.6,511.0,GEORGE E MARBLE,,WDD6300,31,0,15,6,,52,A
367171050,2022-01-01T00:21:58,30.51393,-91.22442,0.0,265.0,511.0,GEORGE E MARBLE,,WDD6300,31,0,15,6,,52,A
367171050,2022-01-01T00:24:17,30.51392,-91.22443,0.0,245.8,511.0,GEORGE E MARBLE,,WDD6300,31,0,15,6,,52,A
367171050,2022-01-01T00:28:58,30.51391,-91.22443,0.0,235.1,511.0,GEORGE E MARBLE,,WDD6300,31,0,15,6,,52,A
367171050,2022-01-01T00:30:08,30.51392,-91.22443,0.0,231.4,511.0,GEORGE E MARBLE,,WDD6300,31,0,15,6,,52,A
367171050,2022-01-01T00:25:28,30.51386,-91.22437,0.0,242.1,511.0,GEORGE E MARBLE,,WDD6300,31,0,15,6,,52,A
367171050,2022-01-01T00:31:18,30.51388,-91.22438,0.0,231.0,511.0,GEORGE E MARBLE,,WDD6300,31,0,15,6,,52,A
367171050,2022-01-01T00:26:38,30.51387,-91.22442,0.0,237.0,511.0,GEORGE E MARBLE,,WDD6300,31,0,15,6,,52,A
367171050,2022-01-01T00:33:47,30.51393,-91.22444,0.0,237.9,511.0,GEORGE E MARBLE,,WDD6300,31,0,15,6,,52,A
367171050,2022-01-01T00:27:47,30.51389,-91.22440,0.0,237.2,511.0,GEORGE E MARBLE,,WDD6300,31,0,15,6,,52,A
367171050,2022-01-01T00:32:28,30.51387,-91.22439,0.0,233.8,511.0,GEORGE E MARBLE,,WDD6300,31,0,15,6,,52,A
367171050,2022-01-01T00:38:37,30.51389,-91.22444,0.1,245.5,511.0,GEORGE E MARBLE,,WDD6300,31,0,15,6,,52,A
367171050,2022-01-01T00:36:07,30.51390,-91.22445,0.0,238.5,511.0,GEORGE E MARBLE,,WDD6300,31,0,15,6,,52,A
367171050,2022-01-01T00:34:58,30.51390,-91.22442,0.0,239.3,511.0,GEORGE E MARBLE,,WDD6300,31,0,15,6,,52,A
367171050,2022-01-01T00:37:27,30.51389,-91.22445,0.0,242.9,511.0,GEORGE E MARBLE,,WDD6300,31,0,15,6,,52,A
367171050,2022-01-01T00:40:57,30.51391,-91.22444,0.0,247.2,511.0,GEORGE E MARBLE,,WDD6300,31,0,15,6,,52,A
367171050,2022-01-01T00:39:47,30.51388,-91.22442,0.0,247.7,511.0,GEORGE E MARBLE,,WDD6300,31,0,15,6,,52,A
367171050,2022-01-01T00:42:07,30.51393,-91.22443,0.0,248.7,511.0,GEORGE E MARBLE,,WDD6300,31,0,15,6,,52,A
367171050,2022-01-01T00:46:37,30.51395,-91.22445,0.0,260.5,511.0,GEORGE E MARBLE,,WDD6300,31,0,15,6,,52,A
367171050,2022-01-01T00:47:47,30.51397,-91.22445,0.0,255.6,511.0,GEORGE E MARBLE,,WDD6300,31,0,15,6,,52,A
367171050,2022-01-01T00:50:07,30.51391,-91.22445,0.0,235.9,511.0,GEORGE E MARBLE,,WDD6300,31,0,15,6,,52,A
367171050,2022-01-01T00:43:08,30.51393,-91.22441,0.0,248.1,511.0,GEORGE E MARBLE,,WDD6300,31,0,15,6,,52,A
