338065883,2022-01-01T16:55:19,27.77207,-82.62725,3.1,105.7,511.0,TOWBOAT US FL9872KE,,,30,,,,,,B
338065883,2022-01-01T17:06:46,27.82415,-82.57622,26.0,29.7,511.0,TOWBOAT US FL9872KE,,,30,,,,,,B
338065883,2022-01-01T17:20:17,27.90989,-82.57218,25.4,318.3,511.0,TOWBOAT US FL9872KE,,,30,,,,,,B
338065883,2022-01-01T16:50:47,27.77104,-82.63154,2.8,89.2,511.0,TOWBOAT US FL9872KE,,,30,,,,,,B
338065883,2022-01-01T17:02:18,27.79699,-82.59560,25.6,33.3,511.0,TOWBOAT US FL9872KE,,,30,,,,,,B
338065883,2022-01-01T16:49:46,27.77087,-82.63178,0.3,115.1,511.0,TOWBOAT US FL9872KE,,,30,,,,,,B
338065883,2022-01-01T17:11:47,27.85706,-82.55974,26.0,22.1,511.0,TOWBOAT US FL9872KE,,,30,,,,,,B
338065883,2022-01-01T17:13:18,27.86732,-82.55542,25.9,22.0,511.0,TOWBOAT US FL9872KE,,,30,,,,,,B
338065883,2022-01-01T17:15:18,27.88121,-82.55117,25.8,8.1,511.0,TOWBOAT US FL9872KE,,,30,,,,,,B
338065883,2022-01-01T17:05:19,27.81522,-82.58225,25.6,33.5,511.0,TOWBOAT US FL9872KE,,,30,,,,,,B
338065883,2022-01-01T17:04:17,27.80890,-82.58680,25.7,27.8,511.0,TOWBOAT US FL9872KE,,,30,,,,,,B
338065883,2022-01-01T18:03:16,27.94201,-82.65289,6.1,95.8,511.0,TOWBOAT US FL9872KE,,,30,,,,,,B
338065883,2022-01-01T17:07:47,27.83044,-82.57236,25.7,24.6,511.0,TOWBOAT US FL9872KE,,,30,,,,,,B
338065883,2022-01-01T17:10:46,27.85026,-82.56256,25.8,20.7,511.0,TOWBOAT US FL9872KE,,,30,,,,,,B
338065883,2022-01-01T17:16:47,27.89102,-82.55429,25.4,318.5,511.0,TOWBOAT US FL9872KE,,,30,,,,,,B
338065883,2022-01-01T16:57:17,27.77148,-82.62297,24.4,77.2,511.0,TOWBOAT US FL9872KE,,,30,,,,,,B
338065883,2022-01-01T17:24:17,27.93111,-82.59212,24.9,285.6,511.0,TOWBOAT US FL9872KE,,,30,,,,,,B
338065883,2022-01-01T17:25:46,27.93335,-82.60347,25.0,281.6,511.0,TOWBOAT US FL9872KE,,,30,,,,,,B
338065883,2022-01-01T17:39:17,27.94375,-82.69541,1.3,148.3,511.0,TOWBOAT US FL9872KE,,,30,,,,,,B
338065883,2022-01-01T17:01:17,27.79126,-82.60057,25.6,39.9,511.0,TOWBOAT US FL9872KE,,,30,,,,,,B
338065883,2022-01-01T18:24:48,27.93824,-82.61153,6.1,99.0,511.0,TOWBOAT US FL9872KE,,,30,,,,,,B
338065883,2022-01-01T17:32:16,27.94141,-82.65357,24.8,278.0,511.0,TOWBOAT US FL9872KE,,,30,,,,,,B
338065883,2022-01-01T17:34:17,27.94206,-82.66903,24.5,270.1,511.0,TOWBOAT US FL9872KE,,,30,,,,,,B
338065883,2022-01-01T18:29:48,27.93718,-82.60197,6.2,98.4,511.0,TOWBOAT US FL9872KE,,,30,,,,,,B
338065883,2022-01-01T17:09:18,27.84048,-82.56725,25.7,26.5,511.0,TOWBOAT US FL9872KE,,,30,,,,,,B
338065883,2022-01-01T17:52:46,27.94315,-82.67362,6.3,90.5,511.0,TOWBOAT US FL9872KE,,,30,,,,,,B
338065883,2022-01-01T17:53:47,27.94318,-82.67159,6.4,92.6,511.0,TOWBOAT US FL9872KE,,,30,,,,,,B
338065883,2022-01-01T17:41:47,27.94414,-82.69499,2.2,63.3,511.0,TOWBOAT US FL9872KE,,,30,,,,,,B
338065883,2022-01-01T17:40:46,27.94394,-82.69540,1.4,53.6,511.0,TOWBOAT US FL9872KE,,,30,,,,,,B
338065883,2022-01-01T17:45:17,27.94410,-82.68875,6.5,94.1,511.0,TOWBOAT US FL9872KE,,,30,,,,,,B
338065883,2022-01-01T18:37:17,27.93224,-82.58917,6.1,141.1,511.0,TOWBOAT US FL9872KE,,,30,,,,,,B
338065883,2022-01-01T17:43:18,27.94423,-82.69260,6.3,96.5,511.0,TOWBOAT US FL9872KE,,,30,,,,,,B
338065883,2022-01-01T17:56:48,27.94279,-82.66554,6.2,95.6,511.0,TOWBOAT US FL9872KE,,,30,,,,,,B
338065883,2022-01-01T17:18:17,27.89894,-82.56206,25.3,319.8,511.0,TOWBOAT US FL9872KE,,,30,,,,,,B
338065883,2022-01-01T17:46:50,27.94390,-82.68562,6.3,95.4,511.0,TOWBOAT US FL9872KE,,,30,,,,,,B
338065883,2022-01-01T18:00:17,27.94228,-82.65865,6.4,95.4,511.0,TOWBOAT US FL9872KE,,,30,,,,,,B
338065883,2022-01-01T18:01:48,27.94207,-82.65574,6.1,95.9,511.0,TOWBOAT US FL9872KE,,,30,,,,,,B
338065883,2022-01-01T17:51:20,27.94312,-82.67654,6.5,89.4,511.0,TOWBOAT US FL9872KE,,,30,,,,,,B
338065883,2022-01-01T18:08:47,27.94126,-82.64233,6.2,92.3,511.0,TOWBOAT US FL9872KE,,,30,,,,,,B
338065883,2022-01-01T18:49:46,27.91649,-82.57502,5.7,159.2,511.0,TOWBOAT US FL9872KE,,,30,,,,,,B
338065883,2022-01-01T18:14:47,27.94033,-82.63071,6.3,83.1,511.0,TOWBOAT US FL9872KE,,,30,,,,,,B
338065883,2022-01-01T18:54:47,27.91036,-82.56912,5.7,137.9,511.0,TOWBOAT US FL9872KE,,,30,,,,,,B
338065883,2022-01-01T18:16:47,27.93984,-82.62690,6.1,104.4,511.0,TOWBOAT US FL9872KE,,,30,,,,,,B
338065883,2022-01-01T18:04:47,27.94183,-82.65002,6.0,96.8,511.0,TOWBOAT US FL9872KE,,,30,,,,,,B
338065883,2022-01-01T18:57:18,27.90734,-82.56598,5.5,135.7,511.0,TOWBOAT US FL9872KE,,,30,,,,,,B
338065883,2022-01-01T17:35:49,27.94303,-82.68084,24.3,275.5,511.0,TOWBOAT US FL9872KE,,,30,,,,,,B
338065883,2022-01-01T18:07:17,27.94148,-82.64522,6.0,95.1,511.0,TOWBOAT US FL9872KE,,,30,,,,,,B
338065883,2022-01-01T18:20:47,27.93887,-82.61922,6.1,94.3,511.0,TOWBOAT US FL9872KE,,,30,,,,,,B
