367161430,2022-01-04T20:01:35,41.64750,-70.92004,3.4,185.2,511.0,CHALLENGE,IMO7743534,WDD5648,30,,19,6,,,B
367161430,2022-01-04T20:32:32,41.62738,-70.90755,5.7,152.0,511.0,CHALLENGE,IMO7743534,WDD5648,30,,19,6,,,B
367161430,2022-01-04T20:42:02,41.60983,-70.89676,7.9,155.0,511.0,CHALLENGE,IMO7743534,WDD5648,30,,19,6,,,B
367161430,2022-01-04T21:03:33,41.56694,-70.87129,7.8,144.1,511.0,CHALLENGE,IMO7743534,WDD5648,30,,19,6,,,B
367161430,2022-01-04T20:58:31,41.57682,-70.87754,8.0,155.8,511.0,CHALLENGE,IMO7743534,WDD5648,30,,19,6,,,B
367161430,2022-01-04T21:10:02,41.55538,-70.86101,7.8,146.9,511.0,CHALLENGE,IMO7743534,WDD5648,30,,19,6,,,B
367161430,2022-01-04T20:34:03,41.62514,-70.90624,5.8,162.0,511.0,CHALLENGE,IMO7743534,WDD5648,30,,19,6,,,B
367161430,2022-01-04T21:11:31,41.55266,-70.85864,7.8,148.7,511.0,CHALLENGE,IMO7743534,WDD5648,30,,19,6,,,B
367161430,2022-01-04T20:43:31,41.60672,-70.89459,8.3,151.6,511.0,CHALLENGE,IMO7743534,WDD5648,30,,19,6,,,B
367161430,2022-01-04T21:28:33,41.51638,-70.85259,7.8,179.7,511.0,CHALLENGE,IMO7743534,WDD5648,30,,19,6,,,B
367161430,2022-01-04T21:33:02,41.50660,-70.85252,7.9,179.2,511.0,CHALLENGE,IMO7743534,WDD5648,30,,19,6,,,B
367161430,2022-01-04T20:51:32,41.59112,-70.88519,7.9,161.5,511.0,CHALLENGE,IMO7743534,WDD5648,30,,19,6,,,B
367161430,2022-01-04T21:25:01,41.52407,-70.85265,7.9,182.1,511.0,CHALLENGE,IMO7743534,WDD5648,30,,19,6,,,B
367161430,2022-01-04T20:54:03,41.58593,-70.88265,8.0,157.8,511.0,CHALLENGE,IMO7743534,WDD5648,30,,19,6,,,B
367161430,2022-01-04T21:43:02,41.48542,-70.85172,7.7,179.3,511.0,CHALLENGE,IMO7743534,WDD5648,30,,19,6,,,B
