338402325,2022-01-03T19:59:37,38.00773,-121.77395,0.0,360.0,511.0,,IMO0000000,,37,,8,3,,,B
338402325,2022-01-03T19:50:24,38.00776,-121.77395,0.0,360.0,511.0,,IMO0000000,,37,,8,3,,,B
338402325,2022-01-03T19:51:38,38.00777,-121.77395,0.1,360.0,511.0,,IMO0000000,,37,,8,3,,,B
338402325,2022-01-03T19:34:52,38.00775,-121.77395,0.0,360.0,511.0,,IMO0000000,,37,,8,3,,,B
338402325,2022-01-03T19:40:33,38.00776,-121.77396,0.0,360.0,511.0,,IMO0000000,,37,,8,3,,,B
338402325,2022-01-03T19:52:55,38.00776,-121.77395,0.0,360.0,511.0,,IMO0000000,,37,,8,3,,,B
338402325,2022-01-03T20:05:09,38.00776,-121.77395,0.0,360.0,511.0,,IMO0000000,,37,,8,3,,,B
338402325,2022-01-03T20:23:18,38.00774,-121.77396,0.0,360.0,511.0,,IMO0000000,,37,,8,3,,,B
338402325,2022-01-03T19:46:47,38.00776,-121.77396,0.0,360.0,511.0,,IMO0000000,,37,,8,3,,,B
338402325,2022-01-03T20:17:12,38.00775,-121.77395,0.0,360.0,511.0,,IMO0000000,,37,,8,3,,,B
338402325,2022-01-03T20:11:13,38.00775,-121.77396,0.0,360.0,511.0,,IMO0000000,,37,,8,3,,,B
338402325,2022-01-03T20:35:31,38.00774,-121.77396,0.0,360.0,511.0,,IMO0000000,,37,,8,3,,,B
338402325,2022-01-03T21:35:41,38.00776,-121.77396,0.0,360.0,511.0,,IMO0000000,,37,,8,3,,,B
338402325,2022-01-03T21:47:11,38.00798,-121.77423,0.0,360.0,511.0,,IMO0000000,,37,,8,3,,,B
338402325,2022-01-03T20:44:35,38.00774,-121.77395,0.0,360.0,511.0,,IMO0000000,,37,,8,3,,,B
338402325,2022-01-03T21:14:08,38.00776,-121.77396,0.0,360.0,511.0,,IMO0000000,,37,,8,3,,,B
338402325,2022-01-03T20:59:19,38.00775,-121.77394,0.0,360.0,511.0,,IMO0000000,,37,,8,3,,,B
338402325,2022-01-03T21:23:28,38.00775,-121.77395,0.0,360.0,511.0,,IMO0000000,,37,,8,3,,,B
338402325,2022-01-03T21:29:13,38.00775,-121.77395,0.0,360.0,511.0,,IMO0000000,,37,,8,3,,,B
338402325,2022-01-03T21:11:08,38.00774,-121.77396,0.0,360.0,511.0,,IMO0000000,,37,,8,3,,,B
338402325,2022-01-03T21:05:36,38.00776,-121.77395,0.0,360.0,511.0,,IMO0000000,,37,,8,3,,,B
338402325,2022-01-03T21:41:23,38.00775,-121.77395,0.0,360.0,511.0,,IMO0000000,,37,,8,3,,,B
338402325,2022-01-03T21:59:25,38.00809,-121.77428,0.0,360.0,511.0,,IMO0000000,,37,,8,3,,,B
338402325,2022-01-03T23:05:10,38.00806,-121.77428,0.0,360.0,511.0,,IMO0000000,,37,,8,3,,,B
338402325,2022-01-03T21:50:22,38.00807,-121.77426,0.0,360.0,511.0,,IMO0000000,,37,,8,3,,,B
338402325,2022-01-03T23:11:34,38.00809,-121.77426,0.0,360.0,511.0,,IMO0000000,,37,,8,3,,,B
338402325,2022-01-03T21:53:29,38.00805,-121.77424,0.0,360.0,511.0,,IMO0000000,,37,,8,3,,,B
338402325,2022-01-03T23:23:21,38.00805,-121.77429,0.0,360.0,511.0,,IMO0000000,,37,,8,3,,,B
338402325,2022-01-03T22:29:40,38.00810,-121.77425,0.0,360.0,511.0,,IMO0000000,,37,,8,3,,,B
338402325,2022-01-03T22:35:30,38.00807,-121.77428,0.0,360.0,511.0,,IMO0000000,,37,,8,3,,,B
338402325,2022-01-03T22:11:35,38.00808,-121.77430,0.0,360.0,511.0,,IMO0000000,,37,,8,3,,,B
338402325,2022-01-03T23:41:14,38.00805,-121.77433,0.0,360.0,511.0,,IMO0000000,,37,,8,3,,,B
338402325,2022-01-03T22:17:21,38.00812,-121.77423,0.0,360.0,511.0,,IMO0000000,,37,,8,3,,,B
338402325,2022-01-03T22:23:30,38.00808,-121.77427,0.0,360.0,511.0,,IMO0000000,,37,,8,3,,,B
338402325,2022-01-03T22:59:25,38.00804,-121.77425,0.0,360.0,511.0,,IMO0000000,,37,,8,3,,,B
338402325,2022-01-03T23:02:31,38.00803,-121.77431,0.0,360.0,511.0,,IMO0000000,,37,,8,3,,,B
338402325,2022-01-03T22:41:13,38.00806,-121.77426,0.0,360.0,511.0,,IMO0000000,,37,,8,3,,,B
338402325,2022-01-03T23:17:30,38.00804,-121.77433,0.0,360.0,511.0,,IMO0000000,,37,,8,3,,,B
338402325,2022-01-03T23:47:10,38.00807,-121.77433,0.0,360.0,511.0,,IMO0000000,,37,,8,3,,,B
338402325,2022-01-03T23:59:32,38.00804,-121.77428,0.0,360.0,511.0,,IMO0000000,,37,,8,3,,,B
338402325,2022-01-03T17:40:07,38.00793,-121.77419,0.0,360.0,511.0,,IMO0000000,,37,,8,3,,,B
338402325,2022-01-03T17:41:22,38.00793,-121.77420,0.0,360.0,511.0,,IMO0000000,,37,,8,3,,,B
338402325,2022-01-03T17:58:48,38.00777,-121.77396,0.0,360.0,511.0,,IMO0000000,,37,,8,3,,,B
338402325,2022-01-03T19:10:44,38.00777,-121.77395,0.0,360.0,511.0,,IMO0000000,,37,,8,3,,,B
338402325,2022-01-03T19:54:09,38.00775,-121.77397,0.0,360.0,511.0,,IMO0000000,,37,,8,3,,,B
338402325,2022-01-03T20:29:12,38.00774,-121.77396,0.0,360.0,511.0,,IMO0000000,,37,,8,3,,,B
338402325,2022-01-03T21:17:18,38.00775,-121.77397,0.0,360.0,511.0,,IMO0000000,,37,,8,3,,,B
338402325,2022-01-03T22:05:06,38.00812,-121.77427,0.0,360.0,511.0,,IMO0000000,,37,,8,3,,,B
338402325,2022-01-03T22:47:15,38.00810,-121.77428,0.0,360.0,511.0,,IMO0000000,,37,,8,3,,,B
338402325,2022-01-03T23:29:38,38.00801,-121.77433,0.0,360.0,511.0,,IMO0000000,,37,,8,3,,,B
338402325,2022-01-03T23:53:39,38.00805,-121.77431,0.0,360.0,511.0,,IMO0000000,,37,,8,3,,,B
338402325,2022-01-04T00:02:36,38.00806,-121.77432,0.0,360.0,511.0,,IMO0000000,,37,,8,3,,,B
338402325,2022-01-04T00:11:33,38.00806,-121.77429,0.0,360.0,511.0,,IMO0000000,,37,,8,3,,,B
338402325,2022-01-04T00:17:13,38.00804,-121.77427,0.0,360.0,511.0,,IMO0000000,,37,,8,3,,,B
338402325,2022-01-04T00:23:36,38.00804,-121.77430,0.0,360.0,511.0,,IMO0000000,,37,,8,3,,,B
338402325,2022-01-04T00:29:29,38.00810,-121.77429,0.0,360.0,511.0,,IMO0000000,,37,,8,3,,,B
338402325,2022-01-04T00:35:30,38.00810,-121.77427,0.0,360.0,511.0,,IMO0000000,,37,,8,3,,,B
338402325,2022-01-04T00:41:31,38.00802,-121.77431,0.0,360.0,511.0,,IMO0000000,,37,,8,3,,,B
338402325,2022-01-04T00:47:40,38.00808,-121.77431,0.0,360.0,511.0,,IMO0000000,,37,,8,3,,,B
338402325,2022-01-04T00:53:13,38.00816,-121.77426,0.0,360.0,511.0,,IMO0000000,,37,,8,3,,,B
338402325,2022-01-04T01:05:36,38.00804,-121.77427,0.0,360.0,511.0,,IMO0000000,,37,,8,3,,,B
338402325,2022-01-04T01:11:24,38.00804,-121.77428,0.0,360.0,511.0,,IMO0000000,,37,,8,3,,,B
338402325,2022-01-04T00:56:38,38.00808,-121.77429,0.0,360.0,511.0,,IMO0000000,,37,,8,3,,,B
338402325,2022-01-04T01:17:42,38.00809,-121.77426,0.0,360.0,511.0,,IMO0000000,,37,,8,3,,,B
338402325,2022-01-04T01:23:19,38.00806,-121.77428,0.0,360.0,511.0,,IMO0000000,,37,,8,3,,,B
338402325,2022-01-04T01:32:37,38.00809,-121.77428,0.0,360.0,511.0,,IMO0000000,,37,,8,3,,,B
338402325,2022-01-04T01:41:18,38.00808,-121.77429,0.0,360.0,511.0,,IMO0000000,,37,,8,3,,,B
338402325,2022-01-04T01:14:10,38.00803,-121.77427,0.0,360.0,511.0,,IMO0000000,,37,,8,3,,,B
338402325,2022-01-04T01:35:11,38.00807,-121.77425,0.0,360.0,511.0,,IMO0000000,,37,,8,3,,,B
338402325,2022-01-04T01:50:34,38.00805,-121.77432,0.0,360.0,511.0,,IMO0000000,,37,,8,3,,,B
338402325,2022-01-04T01:29:33,38.00810,-121.77424,0.0,360.0,511.0,,IMO0000000,,37,,8,3,,,B
338402325,2022-01-04T02:23:39,38.00806,-121.77427,0.0,360.0,511.0,,IMO0000000,,37,,8,3,,,B
338402325,2022-01-04T02:05:08,38.00802,-121.77433,0.0,360.0,511.0,,IMO0000000,,37,,8,3,,,B
338402325,2022-01-04T02:17:10,38.00800,-121.77429,0.0,360.0,511.0,,IMO0000000,,37,,8,3,,,B
338402325,2022-01-04T02:38:25,38.00805,-121.77421,0.0,360.0,511.0,,IMO0000000,,37,,8,3,,,B
338402325,2022-01-04T02:35:08,38.00803,-121.77424,0.0,360.0,511.0,,IMO0000000,,37,,8,3,,,B
338402325,2022-01-04T02:32:26,38.00804,-121.77428,0.0,360.0,511.0,,IMO0000000,,37,,8,3,,,B
338402325,2022-01-04T02:29:24,38.00807,-121.77427,0.0,360.0,511.0,,IMO0000000,,37,,8,3,,,B
338402325,2022-01-04T02:41:37,38.00802,-121.77426,0.0,360.0,511.0,,IMO0000000,,37,,8,3,,,B
338402325,2022-01-04T01:47:42,38.00806,-121.77428,0.0,360.0,511.0,,IMO0000000,,37,,8,3,,,B
338402325,2022-01-04T01:53:39,38.00806,-121.77428,0.0,360.0,511.0,,IMO0000000,,37,,8,3,,,B
338402325,2022-01-04T03:05:14,38.00806,-121.77437,0.0,360.0,511.0,,IMO0000000,,37,,8,3,,,B
338402325,2022-01-04T03:17:28,38.00809,-121.77428,0.1,360.0,511.0,,IMO0000000,,37,,8,3,,,B
338402325,2022-01-04T02:53:14,38.00804,-121.77427,0.0,360.0,511.0,,IMO0000000,,37,,8,3,,,B
338402325,2022-01-04T03:08:09,38.00804,-121.77427,0.0,360.0,511.0,,IMO0000000,,37,,8,3,,,B
338402325,2022-01-04T03:11:15,38.00807,-121.77430,0.0,360.0,511.0,,IMO0000000,,37,,8,3,,,B
338402325,2022-01-04T02:47:32,38.00807,-121.77430,0.0,360.0,511.0,,IMO0000000,,37,,8,3,,,B
338402325,2022-01-04T02:11:26,38.00799,-121.77433,0.0,360.0,511.0,,IMO0000000,,37,,8,3,,,B
338402325,2022-01-04T03:35:15,38.00805,-121.77431,0.0,360.0,511.0,,IMO0000000,,37,,8,3,,,B
338402325,2022-01-04T03:23:31,38.00813,-121.77431,0.0,360.0,511.0,,IMO0000000,,37,,8,3,,,B
338402325,2022-01-04T03:53:32,38.00804,-121.77424,0.0,360.0,511.0,,IMO0000000,,37,,8,3,,,B
338402325,2022-01-04T03:50:34,38.00808,-121.77429,0.0,360.0,511.0,,IMO0000000,,37,,8,3,,,B
338402325,2022-01-04T04:11:18,38.00809,-121.77428,0.0,360.0,511.0,,IMO0000000,,37,,8,3,,,B
338402325,2022-01-04T04:08:35,38.00804,-121.77423,0.0,360.0,511.0,,IMO0000000,,37,,8,3,,,B
338402325,2022-01-04T04:14:09,38.00805,-121.77426,0.0,360.0,511.0,,IMO0000000,,37,,8,3,,,B
338402325,2022-01-04T03:47:16,38.00809,-121.77431,0.0,360.0,511.0,,IMO0000000,,37,,8,3,,,B
338402325,2022-01-04T02:59:37,38.00804,-121.77429,0.0,360.0,511.0,,IMO0000000,,37,,8,3,,,B
338402325,2022-01-04T04:41:31,38.00805,-121.77425,0.0,360.0,511.0,,IMO0000000,,37,,8,3,,,B
338402325,2022-01-04T04:44:36,38.00807,-121.77425,0.0,360.0,511.0,,IMO0000000,,37,,8,3,,,B
338402325,2022-01-04T04:17:18,38.00807,-121.77426,0.0,360.0,511.0,,IMO0000000,,37,,8,3,,,B
338402325,2022-01-04T03:59:23,38.00808,-121.77430,0.0,360.0,511.0,,IMO0000000,,37,,8,3,,,B
338402325,2022-01-04T04:29:27,38.00806,-121.77430,0.0,360.0,511.0,,IMO0000000,,37,,8,3,,,B
338402325,2022-01-04T05:05:36,38.00805,-121.77428,0.0,360.0,511.0,,IMO0000000,,37,,8,3,,,B
338402325,2022-01-04T04:35:20,38.00810,-121.77426,0.0,360.0,511.0,,IMO0000000,,37,,8,3,,,B
338402325,2022-01-04T04:38:26,38.00806,-121.77427,0.0,360.0,511.0,,IMO0000000,,37,,8,3,,,B
338402325,2022-01-04T05:23:17,38.00803,-121.77426,0.0,360.0,511.0,,IMO0000000,,37,,8,3,,,B
338402325,2022-01-04T05:11:32,38.00804,-121.77423,0.0,360.0,511.0,,IMO0000000,,37,,8,3,,,B
338402325,2022-01-04T04:59:12,38.00807,-121.77424,0.0,360.0,511.0,,IMO0000000,,37,,8,3,,,B
338402325,2022-01-04T04:47:14,38.00808,-121.77427,0.0,360.0,511.0,,IMO0000000,,37,,8,3,,,B
338402325,2022-01-04T05:41:09,38.00809,-121.77424,0.0,360.0,511.0,,IMO0000000,,37,,8,3,,,B
338402325,2022-01-04T05:42:23,38.00806,-121.77424,0.0,360.0,511.0,,IMO0000000,,37,,8,3,,,B
338402325,2022-01-04T05:43:39,38.00805,-121.77425,0.0,360.0,511.0,,IMO0000000,,37,,8,3,,,B
338402325,2022-01-04T05:35:15,38.00802,-121.77424,0.0,360.0,511.0,,IMO0000000,,37,,8,3,,,B
338402325,2022-01-04T06:02:15,38.00813,-121.77426,0.0,360.0,511.0,,IMO0000000,,37,,8,3,,,B
338402325,2022-01-04T05:44:52,38.00802,-121.77424,0.0,360.0,511.0,,IMO0000000,,37,,8,3,,,B
338402325,2022-01-04T05:17:42,38.00807,-121.77425,0.0,360.0,511.0,,IMO0000000,,37,,8,3,,,B
338402325,2022-01-04T04:05:41,38.00811,-121.77420,0.0,360.0,511.0,,IMO0000000,,37,,8,3,,,B
338402325,2022-01-04T05:29:23,38.00802,-121.77425,0.0,360.0,511.0,,IMO0000000,,37,,8,3,,,B
338402325,2022-01-04T05:49:59,38.00806,-121.77429,0.0,360.0,511.0,,IMO0000000,,37,,8,3,,,B
338402325,2022-01-04T06:56:16,38.00805,-121.77426,0.0,360.0,511.0,,IMO0000000,,37,,8,3,,,B
338402325,2022-01-04T06:08:20,38.00807,-121.77422,0.0,360.0,511.0,,IMO0000000,,37,,8,3,,,B
338402325,2022-01-04T06:44:12,38.00808,-121.77423,0.0,360.0,511.0,,IMO0000000,,37,,8,3,,,B
338402325,2022-01-04T06:13:52,38.00805,-121.77430,0.0,360.0,511.0,,IMO0000000,,37,,8,3,,,B
338402325,2022-01-04T04:53:13,38.00805,-121.77429,0.0,360.0,511.0,,IMO0000000,,37,,8,3,,,B
338402325,2022-01-04T06:25:59,38.00806,-121.77428,0.0,360.0,511.0,,IMO0000000,,37,,8,3,,,B
338402325,2022-01-04T06:32:23,38.00806,-121.77422,0.0,360.0,511.0,,IMO0000000,,37,,8,3,,,B
338402325,2022-01-04T07:14:05,38.00805,-121.77426,0.0,360.0,511.0,,IMO0000000,,37,,8,3,,,B
338402325,2022-01-04T06:38:01,38.00807,-121.77424,0.0,360.0,511.0,,IMO0000000,,37,,8,3,,,B
338402325,2022-01-04T06:50:11,38.00805,-121.77432,0.0,360.0,511.0,,IMO0000000,,37,,8,3,,,B
338402325,2022-01-04T07:37:56,38.00806,-121.77425,0.0,360.0,511.0,,IMO0000000,,37,,8,3,,,B
338402325,2022-01-04T08:14:08,38.00804,-121.77428,0.0,360.0,511.0,,IMO0000000,,37,,8,3,,,B
338402325,2022-01-04T07:19:59,38.00807,-121.77424,0.0,360.0,511.0,,IMO0000000,,37,,8,3,,,B
338402325,2022-01-04T08:26:06,38.00805,-121.77427,0.0,360.0,511.0,,IMO0000000,,37,,8,3,,,B
338402325,2022-01-04T09:14:06,38.00807,-121.77428,0.0,360.0,511.0,,IMO0000000,,37,,8,3,,,B
338402325,2022-01-04T07:56:20,38.00804,-121.77427,0.0,360.0,511.0,,IMO0000000,,37,,8,3,,,B
338402325,2022-01-04T08:08:24,38.00804,-121.77428,0.0,360.0,511.0,,IMO0000000,,37,,8,3,,,B
338402325,2022-01-04T08:38:14,38.00806,-121.77429,0.0,360.0,511.0,,IMO0000000,,37,,8,3,,,B
338402325,2022-01-04T07:32:13,38.00804,-121.77425,0.0,360.0,511.0,,IMO0000000,,37,,8,3,,,B
338402325,2022-01-04T08:44:02,38.00812,-121.77430,0.0,360.0,511.0,,IMO0000000,,37,,8,3,,,B
338402325,2022-01-04T08:56:00,38.00808,-121.77429,0.0,360.0,511.0,,IMO0000000,,37,,8,3,,,B
338402325,2022-01-04T09:02:12,38.00807,-121.77426,0.0,360.0,511.0,,IMO0000000,,37,,8,3,,,B
338402325,2022-01-04T09:50:08,38.00809,-121.77426,0.0,360.0,511.0,,IMO0000000,,37,,8,3,,,B
338402325,2022-01-04T07:44:14,38.00804,-121.77426,0.0,360.0,511.0,,IMO0000000,,37,,8,3,,,B
338402325,2022-01-04T09:56:08,38.00809,-121.77435,0.0,360.0,511.0,,IMO0000000,,37,,8,3,,,B
338402325,2022-01-04T10:08:24,38.00809,-121.77429,0.0,360.0,511.0,,IMO0000000,,37,,8,3,,,B
338402325,2022-01-04T07:50:03,38.00806,-121.77425,0.0,360.0,511.0,,IMO0000000,,37,,8,3,,,B
338402325,2022-01-04T09:26:16,38.00806,-121.77429,0.0,360.0,511.0,,IMO0000000,,37,,8,3,,,B
338402325,2022-01-04T09:38:08,38.00810,-121.77427,0.0,360.0,511.0,,IMO0000000,,37,,8,3,,,B
338402325,2022-01-04T09:59:10,38.00807,-121.77428,0.0,360.0,511.0,,IMO0000000,,37,,8,3,,,B
338402325,2022-01-04T08:32:22,38.00807,-121.77426,0.0,360.0,511.0,,IMO0000000,,37,,8,3,,,B
338402325,2022-01-04T10:19:59,38.00812,-121.77428,0.0,360.0,511.0,,IMO0000000,,37,,8,3,,,B
338402325,2022-01-04T08:50:05,38.00809,-121.77428,0.0,360.0,511.0,,IMO0000000,,37,,8,3,,,B
338402325,2022-01-04T10:14:13,38.00810,-121.77425,0.0,360.0,511.0,,IMO0000000,,37,,8,3,,,B
338402325,2022-01-04T09:17:07,38.00808,-121.77427,0.0,360.0,511.0,,IMO0000000,,37,,8,3,,,B
338402325,2022-01-04T10:32:20,38.00806,-121.77422,0.0,360.0,511.0,,IMO0000000,,37,,8,3,,,B
338402325,2022-01-04T06:20:12,38.00809,-121.77427,0.0,360.0,511.0,,IMO0000000,,37,,8,3,,,B
338402325,2022-01-04T09:44:14,38.00809,-121.77428,0.0,360.0,511.0,,IMO0000000,,37,,8,3,,,B
338402325,2022-01-04T10:26:19,38.00812,-121.77422,0.0,360.0,511.0,,IMO0000000,,37,,8,3,,,B
338402325,2022-01-04T10:37:54,38.00809,-121.77421,0.0,360.0,511.0,,IMO0000000,,37,,8,3,,,B
338402325,2022-01-04T10:40:52,38.00808,-121.77423,0.0,360.0,511.0,,IMO0000000,,37,,8,3,,,B
338402325,2022-01-04T10:44:10,38.00812,-121.77427,0.0,360.0,511.0,,IMO0000000,,37,,8,3,,,B
338402325,2022-01-04T10:23:16,38.00810,-121.77428,0.0,360.0,511.0,,IMO0000000,,37,,8,3,,,B
338402325,2022-01-04T07:01:52,38.00809,-121.77426,0.0,360.0,511.0,,IMO0000000,,37,,8,3,,,B
338402325,2022-01-04T08:20:14,38.00804,-121.77427,0.0,360.0,511.0,,IMO0000000,,37,,8,3,,,B
338402325,2022-01-04T08:59:23,38.00805,-121.77428,0.0,360.0,511.0,,IMO0000000,,37,,8,3,,,B
338402325,2022-01-04T09:07:55,38.00811,-121.77427,0.0,360.0,511.0,,IMO0000000,,37,,8,3,,,B
338402325,2022-01-04T09:20:16,38.00806,-121.77429,0.0,360.0,511.0,,IMO0000000,,37,,8,3,,,B
