316027599,2022-01-01T00:00:22,49.00636,-123.82538,0.0,207.4,511.0,ESPERANZA,,,37,,,,,,B
316027599,2022-01-01T00:12:22,49.00633,-123.82536,0.0,211.4,511.0,ESPERANZA,,,37,,,,,,B
316027599,2022-01-01T00:21:22,49.00634,-123.82538,0.0,213.3,511.0,ESPERANZA,,,37,,,,,,B
316027599,2022-01-01T00:15:22,49.00633,-123.82536,0.0,210.7,511.0,ESPERANZA,,,37,,,,,,B
316027599,2022-01-01T00:18:24,49.00633,-123.82541,0.0,210.7,511.0,ESPERANZA,,,37,,,,,,B
316027599,2022-01-01T00:36:22,49.00632,-123.82540,0.0,228.8,511.0,ESPERANZA,,,37,,,,,,B
316027599,2022-01-01T00:39:23,49.00633,-123.82538,0.0,231.7,511.0,ESPERANZA,,,37,,,,,,B
316027599,2022-01-01T00:42:22,49.00631,-123.82537,0.0,223.2,511.0,ESPERANZA,,,37,,,,,,B
316027599,2022-01-01T01:00:22,49.00630,-123.82542,0.0,257.7,511.0,ESPERANZA,,,37,,,,,,B
316027599,2022-01-01T01:18:22,49.00631,-123.82539,0.0,264.5,511.0,ESPERANZA,,,37,,,,,,B
316027599,2022-01-01T01:15:23,49.00632,-123.82538,0.0,266.4,511.0,ESPERANZA,,,37,,,,,,B
316027599,2022-01-01T01:36:23,49.00631,-123.82539,0.0,294.7,511.0,ESPERANZA,,,37,,,,,,B
316027599,2022-01-01T01:48:22,49.00628,-123.82539,0.0,299.3,511.0,ESPERANZA,,,37,,,,,,B
316027599,2022-01-01T02:09:22,49.00631,-123.82536,0.0,302.8,511.0,ESPERANZA,,,37,,,,,,B
316027599,2022-01-01T02:03:25,49.00632,-123.82539,0.0,286.7,511.0,ESPERANZA,,,37,,,,,,B
316027599,2022-01-01T02:48:22,49.00632,-123.82543,0.0,204.9,511.0,ESPERANZA,,,37,,,,,,B
316027599,2022-01-01T02:54:22,49.00632,-123.82541,0.0,209.3,511.0,ESPERANZA,,,37,,,,,,B
316027599,2022-01-01T03:12:23,49.00631,-123.82539,0.0,235.3,511.0,ESPERANZA,,,37,,,,,,B
316027599,2022-01-01T03:15:22,49.00636,-123.82540,0.0,239.8,511.0,ESPERANZA,,,37,,,,,,B
316027599,2022-01-01T03:03:23,49.00631,-123.82541,0.0,213.8,511.0,ESPERANZA,,,37,,,,,,B
316027599,2022-01-01T03:00:21,49.00632,-123.82540,0.0,210.5,511.0,ESPERANZA,,,37,,,,,,B
316027599,2022-01-01T03:36:23,49.00631,-123.82537,0.0,247.0,511.0,ESPERANZA,,,37,,,,,,B
316027599,2022-01-01T03:51:22,49.00630,-123.82539,0.0,226.5,511.0,ESPERANZA,,,37,,,,,,B
316027599,2022-01-01T03:54:22,49.00631,-123.82537,0.0,220.5,511.0,ESPERANZA,,,37,,,,,,B
316027599,2022-01-01T04:03:22,49.00632,-123.82537,0.0,221.9,511.0,ESPERANZA,,,37,,,,,,B
316027599,2022-01-01T03:57:23,49.00630,-123.82540,0.0,219.4,511.0,ESPERANZA,,,37,,,,,,B
316027599,2022-01-01T04:18:22,49.00630,-123.82537,0.0,223.8,511.0,ESPERANZA,,,37,,,,,,B
316027599,2022-01-01T04:15:22,49.00631,-123.82539,0.0,216.6,511.0,ESPERANZA,,,37,,,,,,B
316027599,2022-01-01T04:21:22,49.00632,-123.82539,0.0,231.7,511.0,ESPERANZA,,,37,,,,,,B
316027599,2022-01-01T04:39:22,49.00633,-123.82538,0.0,254.8,511.0,ESPERANZA,,,37,,,,,,B
316027599,2022-01-01T04:45:23,49.00632,-123.82539,0.0,237.8,511.0,ESPERANZA,,,37,,,,,,B
316027599,2022-01-01T05:00:22,49.00629,-123.82539,0.0,268.8,511.0,ESPERANZA,,,37,,,,,,B
316027599,2022-01-01T05:09:22,49.00634,-123.82539,0.0,290.9,511.0,ESPERANZA,,,37,,,,,,B
316027599,2022-01-01T05:42:22,49.00633,-123.82539,0.0,236.9,511.0,ESPERANZA,,,37,,,,,,B
316027599,2022-01-01T06:09:23,49.00633,-123.82540,0.0,217.6,511.0,ESPERANZA,,,37,,,,,,B
316027599,2022-01-01T06:15:22,49.00636,-123.82536,0.0,218.9,511.0,ESPERANZA,,,37,,,,,,B
316027599,2022-01-01T06:03:23,49.00632,-123.82540,0.0,224.9,511.0,ESPERANZA,,,37,,,,,,B
316027599,2022-01-01T05:51:25,49.00635,-123.82539,0.0,239.5,511.0,ESPERANZA,,,37,,,,,,B
316027599,2022-01-01T06:36:21,49.00630,-123.82539,0.0,214.5,511.0,ESPERANZA,,,37,,,,,,B
316027599,2022-01-01T06:21:21,49.00632,-123.82539,0.0,225.4,511.0,ESPERANZA,,,37,,,,,,B
316027599,2022-01-01T06:39:22,49.00629,-123.82543,0.0,212.0,511.0,ESPERANZA,,,37,,,,,,B
316027599,2022-01-01T06:42:23,49.00634,-123.82539,0.0,213.3,511.0,ESPERANZA,,,37,,,,,,B
316027599,2022-01-01T06:45:22,49.00634,-123.82540,0.0,212.1,511.0,ESPERANZA,,,37,,,,,,B
316027599,2022-01-01T06:57:22,49.00631,-123.82541,0.0,294.1,511.0,ESPERANZA,,,37,,,,,,B
316027599,2022-01-01T07:00:22,49.00635,-123.82541,0.0,298.8,511.0,ESPERANZA,,,37,,,,,,B
316027599,2022-01-01T07:15:22,49.00632,-123.82540,0.0,312.5,511.0,ESPERANZA,,,37,,,,,,B
316027599,2022-01-01T07:09:22,49.00633,-123.82537,0.0,312.5,511.0,ESPERANZA,,,37,,,,,,B
316027599,2022-01-01T07:33:22,49.00630,-123.82537,0.0,306.0,511.0,ESPERANZA,,,37,,,,,,B
316027599,2022-01-01T07:57:22,49.00632,-123.82539,0.0,307.3,511.0,ESPERANZA,,,37,,,,,,B
316027599,2022-01-01T08:00:22,49.00632,-123.82538,0.0,319.2,511.0,ESPERANZA,,,37,,,,,,B
316027599,2022-01-01T03:48:22,49.00629,-123.82542,0.0,239.6,511.0,ESPERANZA,,,37,,,,,,B
316027599,2022-01-01T08:12:22,49.00631,-123.82541,0.0,311.3,511.0,ESPERANZA,,,37,,,,,,B
316027599,2022-01-01T08:27:22,49.00631,-123.82537,0.0,269.0,511.0,ESPERANZA,,,37,,,,,,B
316027599,2022-01-01T08:54:22,49.00635,-123.82536,0.0,260.2,511.0,ESPERANZA,,,37,,,,,,B
316027599,2022-01-01T08:33:21,49.00633,-123.82540,0.0,255.1,511.0,ESPERANZA,,,37,,,,,,B
316027599,2022-01-01T08:42:25,49.00633,-123.82538,0.0,262.7,511.0,ESPERANZA,,,37,,,,,,B
316027599,2022-01-01T09:27:22,49.00632,-123.82538,0.0,227.1,511.0,ESPERANZA,,,37,,,,,,B
316027599,2022-01-01T09:03:22,49.00632,-123.82538,0.0,264.5,511.0,ESPERANZA,,,37,,,,,,B
316027599,2022-01-01T09:06:22,49.00632,-123.82540,0.0,261.9,511.0,ESPERANZA,,,37,,,,,,B
316027599,2022-01-01T09:12:23,49.00633,-123.82534,0.0,211.0,511.0,ESPERANZA,,,37,,,,,,B
316027599,2022-01-01T09:15:24,49.00630,-123.82539,0.0,198.9,511.0,ESPERANZA,,,37,,,,,,B
316027599,2022-01-01T09:57:22,49.00632,-123.82541,0.0,289.9,511.0,ESPERANZA,,,37,,,,,,B
316027599,2022-01-01T09:36:22,49.00631,-123.82538,0.0,269.4,511.0,ESPERANZA,,,37,,,,,,B
316027599,2022-01-01T09:51:22,49.00632,-123.82541,0.0,272.6,511.0,ESPERANZA,,,37,,,,,,B
316027599,2022-01-01T10:12:22,49.00632,-123.82537,0.0,260.5,511.0,ESPERANZA,,,37,,,,,,B
316027599,2022-01-01T10:06:22,49.00633,-123.82540,0.0,277.1,511.0,ESPERANZA,,,37,,,,,,B
