338106307,2022-01-01T00:02:30,47.63003,-122.32997,0.0,234.5,511.0,MID KNIGHT,,,37,,,,,,B
338106307,2022-01-01T00:05:32,47.63000,-122.33000,0.0,240.7,511.0,MID KNIGHT,,,37,,,,,,B
338106307,2022-01-01T00:08:29,47.63004,-122.32994,0.0,232.6,511.0,MID KNIGHT,,,37,,,,,,B
338106307,2022-01-01T00:11:29,47.63003,-122.32996,0.0,222.5,511.0,MID KNIGHT,,,37,,,,,,B
338106307,2022-01-01T00:14:30,47.63000,-122.32996,0.0,237.1,511.0,MID KNIGHT,,,37,,,,,,B
338106307,2022-01-01T00:20:30,47.63004,-122.32995,0.0,216.3,511.0,MID KNIGHT,,,37,,,,,,B
338106307,2022-01-01T00:17:29,47.63004,-122.32990,0.0,225.3,511.0,MID KNIGHT,,,37,,,,,,B
338106307,2022-01-01T00:23:29,47.63006,-122.32988,0.0,215.0,511.0,MID KNIGHT,,,37,,,,,,B
338106307,2022-01-01T00:26:29,47.63001,-122.32993,0.0,210.8,511.0,MID KNIGHT,,,37,,,,,,B
338106307,2022-01-01T00:38:33,47.63002,-122.32997,0.0,255.8,511.0,MID KNIGHT,,,37,,,,,,B
338106307,2022-01-01T00:47:29,47.63011,-122.32992,0.0,295.0,511.0,MID KNIGHT,,,37,,,,,,B
338106307,2022-01-01T00:56:29,47.62996,-122.33003,0.0,293.8,511.0,MID KNIGHT,,,37,,,,,,B
338106307,2022-01-01T00:50:30,47.63002,-122.32994,0.0,295.0,511.0,MID KNIGHT,,,37,,,,,,B
338106307,2022-01-01T00:53:29,47.63005,-122.32996,0.0,292.3,511.0,MID KNIGHT,,,37,,,,,,B
338106307,2022-01-01T01:02:29,47.63006,-122.32996,0.0,266.9,511.0,MID KNIGHT,,,37,,,,,,B
338106307,2022-01-01T01:08:29,47.62981,-122.32980,0.0,249.5,511.0,MID KNIGHT,,,37,,,,,,B
338106307,2022-01-01T00:59:29,47.62999,-122.33000,0.0,284.1,511.0,MID KNIGHT,,,37,,,,,,B
338106307,2022-01-01T01:11:34,47.62998,-122.32975,0.0,261.3,511.0,MID KNIGHT,,,37,,,,,,B
338106307,2022-01-01T01:14:31,47.63003,-122.32983,0.0,268.4,511.0,MID KNIGHT,,,37,,,,,,B
338106307,2022-01-01T00:41:29,47.63000,-122.32993,0.0,272.3,511.0,MID KNIGHT,,,37,,,,,,B
338106307,2022-01-01T01:05:30,47.63000,-122.32990,0.0,251.5,511.0,MID KNIGHT,,,37,,,,,,B
338106307,2022-01-01T00:44:29,47.62994,-122.32994,0.0,287.6,511.0,MID KNIGHT,,,37,,,,,,B
338106307,2022-01-01T01:20:29,47.63001,-122.32984,0.0,277.3,511.0,MID KNIGHT,,,37,,,,,,B
338106307,2022-01-01T01:17:29,47.63006,-122.32990,0.0,273.3,511.0,MID KNIGHT,,,37,,,,,,B
338106307,2022-01-01T01:23:29,47.63000,-122.32995,0.1,279.9,511.0,MID KNIGHT,,,37,,,,,,B
338106307,2022-01-01T01:29:29,47.62999,-122.32994,0.0,281.0,511.0,MID KNIGHT,,,37,,,,,,B
338106307,2022-01-01T01:38:29,47.63008,-122.32991,0.0,266.9,511.0,MID KNIGHT,,,37,,,,,,B
338106307,2022-01-01T01:32:30,47.62993,-122.32978,0.0,255.3,511.0,MID KNIGHT,,,37,,,,,,B
338106307,2022-01-01T01:47:29,47.63007,-122.33001,0.0,270.3,511.0,MID KNIGHT,,,37,,,,,,B
338106307,2022-01-01T01:41:30,47.63009,-122.32993,0.0,260.1,511.0,MID KNIGHT,,,37,,,,,,B
338106307,2022-01-01T01:50:32,47.63005,-122.32996,0.0,253.7,511.0,MID KNIGHT,,,37,,,,,,B
338106307,2022-01-01T01:44:32,47.63002,-122.32997,0.0,264.6,511.0,MID KNIGHT,,,37,,,,,,B
338106307,2022-01-01T01:59:29,47.63001,-122.32998,0.0,256.4,511.0,MID KNIGHT,,,37,,,,,,B
338106307,2022-01-01T01:53:30,47.63001,-122.32996,0.0,254.0,511.0,MID KNIGHT,,,37,,,,,,B
338106307,2022-01-01T02:02:29,47.63006,-122.32992,0.0,268.2,511.0,MID KNIGHT,,,37,,,,,,B
338106307,2022-01-01T02:14:29,47.63003,-122.32997,0.1,220.1,511.0,MID KNIGHT,,,37,,,,,,B
338106307,2022-01-01T02:08:32,47.63005,-122.32994,0.0,243.1,511.0,MID KNIGHT,,,37,,,,,,B
338106307,2022-01-01T02:20:29,47.62997,-122.33001,0.0,217.3,511.0,MID KNIGHT,,,37,,,,,,B
338106307,2022-01-01T02:29:30,47.63004,-122.32997,0.0,215.2,511.0,MID KNIGHT,,,37,,,,,,B
338106307,2022-01-01T02:26:30,47.63000,-122.32997,0.0,218.3,511.0,MID KNIGHT,,,37,,,,,,B
338106307,2022-01-01T02:47:31,47.63001,-122.32996,0.0,205.2,511.0,MID KNIGHT,,,37,,,,,,B
338106307,2022-01-01T02:44:29,47.63001,-122.32998,0.0,208.0,511.0,MID KNIGHT,,,37,,,,,,B
338106307,2022-01-01T02:50:30,47.62998,-122.33002,0.0,200.7,511.0,MID KNIGHT,,,37,,,,,,B
338106307,2022-01-01T02:38:30,47.62997,-122.32994,0.0,213.7,511.0,MID KNIGHT,,,37,,,,,,B
338106307,2022-01-01T01:26:30,47.62998,-122.32980,0.1,276.7,511.0,MID KNIGHT,,,37,,,,,,B
338106307,2022-01-01T02:59:29,47.62993,-122.32983,0.0,199.3,511.0,MID KNIGHT,,,37,,,,,,B
338106307,2022-01-01T03:08:32,47.62997,-122.32998,0.1,207.5,511.0,MID KNIGHT,,,37,,,,,,B
338106307,2022-01-01T03:02:31,47.62999,-122.32991,0.0,208.5,511.0,MID KNIGHT,,,37,,,,,,B
338106307,2022-01-01T03:14:29,47.63009,-122.32989,0.0,212.7,511.0,MID KNIGHT,,,37,,,,,,B
338106307,2022-01-01T03:05:29,47.62998,-122.32987,0.0,210.4,511.0,MID KNIGHT,,,37,,,,,,B
338106307,2022-01-01T03:23:31,47.63002,-122.32995,0.0,236.6,511.0,MID KNIGHT,,,37,,,,,,B
338106307,2022-01-01T03:17:29,47.62999,-122.32990,0.0,214.6,511.0,MID KNIGHT,,,37,,,,,,B
338106307,2022-01-01T03:11:30,47.62981,-122.33002,0.0,206.1,511.0,MID KNIGHT,,,37,,,,,,B
338106307,2022-01-01T03:29:30,47.63000,-122.33002,0.0,239.0,511.0,MID KNIGHT,,,37,,,,,,B
338106307,2022-01-01T03:35:29,47.63001,-122.32999,0.0,248.6,511.0,MID KNIGHT,,,37,,,,,,B
338106307,2022-01-01T03:32:30,47.63001,-122.33000,0.0,252.2,511.0,MID KNIGHT,,,37,,,,,,B
338106307,2022-01-01T03:20:29,47.62998,-122.33001,0.1,216.8,511.0,MID KNIGHT,,,37,,,,,,B
338106307,2022-01-01T03:44:29,47.62993,-122.32998,0.0,232.8,511.0,MID KNIGHT,,,37,,,,,,B
338106307,2022-01-01T03:41:30,47.62997,-122.32995,0.0,234.4,511.0,MID KNIGHT,,,37,,,,,,B
338106307,2022-01-01T03:38:29,47.62997,-122.32991,0.0,238.1,511.0,MID KNIGHT,,,37,,,,,,B
338106307,2022-01-01T03:50:30,47.63005,-122.32994,0.0,225.3,511.0,MID KNIGHT,,,37,,,,,,B
338106307,2022-01-01T03:47:30,47.63001,-122.32997,0.0,226.0,511.0,MID KNIGHT,,,37,,,,,,B
338106307,2022-01-01T03:56:29,47.63005,-122.32994,0.0,217.5,511.0,MID KNIGHT,,,37,,,,,,B
