338345061,2022-01-04T16:46:25,26.11708,-80.11984,0.3,360.0,511.0,GIMME SHELTA,IMO0000000,,37,,0,0,,,B
338345061,2022-01-04T17:14:53,26.11372,-80.11962,5.1,184.6,511.0,GIMME SHELTA,IMO0000000,,37,,0,0,,,B
338345061,2022-01-04T16:49:25,26.11708,-80.11984,0.6,360.0,511.0,GIMME SHELTA,IMO0000000,,37,,0,0,,,B
338345061,2022-01-04T16:52:27,26.11718,-80.12006,0.5,360.0,511.0,GIMME SHELTA,IMO0000000,,37,,0,0,,,B
338345061,2022-01-04T16:55:26,26.11715,-80.12005,0.1,360.0,511.0,GIMME SHELTA,IMO0000000,,37,,0,0,,,B
338345061,2022-01-04T17:07:26,26.11717,-80.12005,0.1,360.0,511.0,GIMME SHELTA,IMO0000000,,37,,0,0,,,B
338345061,2022-01-04T17:46:51,26.09346,-80.10440,5.9,104.3,511.0,GIMME SHELTA,IMO0000000,,37,,0,0,,,B
338345061,2022-01-04T17:11:53,26.11654,-80.11996,3.0,174.6,511.0,GIMME SHELTA,IMO0000000,,37,,0,0,,,B
338345061,2022-01-04T17:51:23,26.09115,-80.09666,8.9,129.9,511.0,GIMME SHELTA,IMO0000000,,37,,0,0,,,B
338345061,2022-01-04T17:52:53,26.08980,-80.09501,8.6,135.4,511.0,GIMME SHELTA,IMO0000000,,37,,0,0,,,B
338345061,2022-01-04T17:55:24,26.08456,-80.09024,6.9,142.2,511.0,GIMME SHELTA,IMO0000000,,37,,0,0,,,B
338345061,2022-01-04T17:39:54,26.09317,-80.11536,3.4,81.1,511.0,GIMME SHELTA,IMO0000000,,37,,0,0,,,B
338345061,2022-01-04T17:19:25,26.10770,-80.12061,3.2,171.0,511.0,GIMME SHELTA,IMO0000000,,37,,0,0,,,B
338345061,2022-01-04T16:43:27,26.11708,-80.11984,0.1,360.0,511.0,GIMME SHELTA,IMO0000000,,37,,0,0,,,B
338345061,2022-01-04T17:21:53,26.10554,-80.12008,3.0,162.9,511.0,GIMME SHELTA,IMO0000000,,37,,0,0,,,B
338345061,2022-01-04T18:00:23,26.07576,-80.08475,6.7,126.9,511.0,GIMME SHELTA,IMO0000000,,37,,0,0,,,B
338345061,2022-01-04T17:20:27,26.10662,-80.12034,2.9,163.8,511.0,GIMME SHELTA,IMO0000000,,37,,0,0,,,B
338345061,2022-01-04T17:26:25,26.10297,-80.11947,0.7,360.0,511.0,GIMME SHELTA,IMO0000000,,37,,0,0,,,B
338345061,2022-01-04T17:23:27,26.10437,-80.11981,2.6,166.6,511.0,GIMME SHELTA,IMO0000000,,37,,0,0,,,B
338345061,2022-01-04T17:27:53,26.10274,-80.11956,0.4,360.0,511.0,GIMME SHELTA,IMO0000000,,37,,0,0,,,B
338345061,2022-01-04T17:29:24,26.10267,-80.11953,1.7,112.0,511.0,GIMME SHELTA,IMO0000000,,37,,0,0,,,B
338345061,2022-01-04T17:32:21,26.10176,-80.11902,0.6,360.0,511.0,GIMME SHELTA,IMO0000000,,37,,0,0,,,B
338345061,2022-01-04T17:33:54,26.10044,-80.11854,8.4,173.8,511.0,GIMME SHELTA,IMO0000000,,37,,0,0,,,B
338345061,2022-01-04T16:58:25,26.11716,-80.12004,0.0,360.0,511.0,GIMME SHELTA,IMO0000000,,37,,0,0,,,B
