338419264,2022-01-01T00:00:04,41.10426,-73.38162,0.0,360.0,511.0,BELLE HAVEN,IMO0000000,,37,,15,5,,,B
338419264,2022-01-01T00:03:06,41.10427,-73.38163,0.0,360.0,511.0,BELLE HAVEN,IMO0000000,,37,,15,5,,,B
338419264,2022-01-01T00:09:04,41.10426,-73.38161,0.0,360.0,511.0,BELLE HAVEN,IMO0000000,,37,,15,5,,,B
338419264,2022-01-01T00:15:03,41.10426,-73.38159,0.0,360.0,511.0,BELLE HAVEN,IMO0000000,,37,,15,5,,,B
338419264,2022-01-01T00:12:06,41.10427,-73.38160,0.0,360.0,511.0,BELLE HAVEN,IMO0000000,,37,,15,5,,,B
338419264,2022-01-01T00:18:04,41.10425,-73.38161,0.0,360.0,511.0,BELLE HAVEN,IMO0000000,,37,,15,5,,,B
338419264,2022-01-01T00:24:06,41.10424,-73.38161,0.0,360.0,511.0,BELLE HAVEN,IMO0000000,,37,,15,5,,,B
338419264,2022-01-01T00:30:06,41.10423,-73.38161,0.0,360.0,511.0,BELLE HAVEN,IMO0000000,,37,,15,5,,,B
338419264,2022-01-01T00:36:04,41.10424,-73.38162,0.0,360.0,511.0,BELLE HAVEN,IMO0000000,,37,,15,5,,,B
338419264,2022-01-01T00:39:04,41.10426,-73.38162,0.0,360.0,511.0,BELLE HAVEN,IMO0000000,,37,,15,5,,,B
338419264,2022-01-01T00:48:06,41.10427,-73.38162,0.0,360.0,511.0,BELLE HAVEN,IMO0000000,,37,,15,5,,,B
338419264,2022-01-01T00:45:04,41.10425,-73.38162,0.0,360.0,511.0,BELLE HAVEN,IMO0000000,,37,,15,5,,,B
338419264,2022-01-01T01:06:07,41.10426,-73.38161,0.0,360.0,511.0,BELLE HAVEN,IMO0000000,,37,,15,5,,,B
338419264,2022-01-01T01:09:05,41.10425,-73.38163,0.0,360.0,511.0,BELLE HAVEN,IMO0000000,,37,,15,5,,,B
338419264,2022-01-01T01:24:06,41.10424,-73.38162,0.0,360.0,511.0,BELLE HAVEN,IMO0000000,,37,,15,5,,,B
338419264,2022-01-01T01:30:06,41.10425,-73.38163,0.0,360.0,511.0,BELLE HAVEN,IMO0000000,,37,,15,5,,,B
338419264,2022-01-01T01:27:06,41.10426,-73.38163,0.0,360.0,511.0,BELLE HAVEN,IMO0000000,,37,,15,5,,,B
338419264,2022-01-01T01:21:06,41.10425,-73.38163,0.0,360.0,511.0,BELLE HAVEN,IMO0000000,,37,,15,5,,,B
338419264,2022-01-01T00:51:07,41.10424,-73.38162,0.0,360.0,511.0,BELLE HAVEN,IMO0000000,,37,,15,5,,,B
338419264,2022-01-01T01:42:06,41.10424,-73.38162,0.0,360.0,511.0,BELLE HAVEN,IMO0000000,,37,,15,5,,,B
338419264,2022-01-01T01:36:06,41.10424,-73.38162,0.0,360.0,511.0,BELLE HAVEN,IMO0000000,,37,,15,5,,,B
