367504950,2022-01-01T23:41:00,35.73390,-89.90885,9.8,250.8,511.0,THOMAS M GATTLE,,WDF9418,31,0,30,9,,31,A
367504950,2022-01-01T23:44:50,35.73030,-89.92082,9.7,247.9,511.0,THOMAS M GATTLE,,WDF9418,31,0,30,9,,31,A
367504950,2022-01-01T22:50:00,35.78254,-89.77274,9.0,230.3,511.0,THOMAS M GATTLE,,WDF9418,31,0,30,9,,31,A
367504950,2022-01-01T23:43:30,35.73159,-89.91674,9.8,249.3,511.0,THOMAS M GATTLE,,WDF9418,31,0,30,9,,31,A
367504950,2022-01-01T23:47:10,35.72775,-89.92785,9.8,246.3,511.0,THOMAS M GATTLE,,WDF9418,31,0,30,9,,31,A
367504950,2022-01-01T23:49:49,35.72399,-89.93517,9.3,228.9,511.0,THOMAS M GATTLE,,WDF9418,31,0,30,9,,31,A
367504950,2022-01-01T23:36:39,35.73704,-89.89528,9.2,259.4,511.0,THOMAS M GATTLE,,WDF9418,31,0,30,9,,31,A
367504950,2022-01-01T23:39:59,35.73481,-89.90572,9.6,251.1,511.0,THOMAS M GATTLE,,WDF9418,31,0,30,9,,31,A
367504950,2022-01-01T23:46:00,35.72901,-89.92436,9.7,245.0,511.0,THOMAS M GATTLE,,WDF9418,31,0,30,9,,31,A
367504950,2022-01-01T23:38:50,35.73579,-89.90211,9.5,252.6,511.0,THOMAS M GATTLE,,WDF9418,31,0,30,9,,31,A
367504950,2022-01-01T23:48:40,35.72575,-89.93218,9.6,238.6,511.0,THOMAS M GATTLE,,WDF9418,31,0,30,9,,31,A
367504950,2022-01-01T23:42:20,35.73269,-89.91305,9.8,249.9,511.0,THOMAS M GATTLE,,WDF9418,31,0,30,9,,31,A
367504950,2022-01-01T23:51:01,35.72182,-89.93774,9.1,219.3,511.0,THOMAS M GATTLE,,WDF9418,31,0,30,9,,31,A
367504950,2022-01-02T00:03:29,35.68993,-89.94473,9.5,172.1,511.0,THOMAS M GATTLE,,WDF9418,31,0,30,9,,31,A
367504950,2022-01-02T00:04:30,35.68736,-89.94421,9.2,168.0,511.0,THOMAS M GATTLE,,WDF9418,31,0,30,9,,31,A
367504950,2022-01-02T00:02:19,35.69311,-89.94513,9.9,175.0,511.0,THOMAS M GATTLE,,WDF9418,31,0,30,9,,31,A
367504950,2022-01-02T00:06:50,35.68165,-89.94277,8.8,167.0,511.0,THOMAS M GATTLE,,WDF9418,31,0,30,9,,31,A
367504950,2022-01-02T00:08:19,35.67814,-89.94195,8.6,169.1,511.0,THOMAS M GATTLE,,WDF9418,31,0,30,9,,31,A
367504950,2022-01-02T00:05:40,35.68445,-89.94346,9.0,167.9,511.0,THOMAS M GATTLE,,WDF9418,31,0,30,9,,31,A
367504950,2022-01-02T00:10:10,35.67386,-89.94061,8.5,160.0,511.0,THOMAS M GATTLE,,WDF9418,31,0,30,9,,31,A
367504950,2022-01-02T00:13:09,35.66771,-89.93655,8.6,144.4,511.0,THOMAS M GATTLE,,WDF9418,31,0,30,9,,31,A
367504950,2022-01-02T00:37:09,35.63704,-89.87528,8.8,145.5,511.0,THOMAS M GATTLE,,WDF9418,31,0,30,9,,31,A
367504950,2022-01-02T00:38:20,35.63459,-89.87360,8.5,156.5,511.0,THOMAS M GATTLE,,WDF9418,31,0,30,9,,31,A
367504950,2022-01-02T00:39:29,35.63207,-89.87290,8.1,173.2,511.0,THOMAS M GATTLE,,WDF9418,31,0,30,9,,31,A
367504950,2022-01-02T00:47:00,35.62069,-89.88408,8.1,233.5,511.0,THOMAS M GATTLE,,WDF9418,31,0,30,9,,31,A
367504950,2022-01-02T00:40:50,35.62910,-89.87298,7.6,192.0,511.0,THOMAS M GATTLE,,WDF9418,31,0,30,9,,31,A
367504950,2022-01-02T00:43:30,35.62448,-89.87643,7.3,229.4,511.0,THOMAS M GATTLE,,WDF9418,31,0,30,9,,31,A
367504950,2022-01-02T00:44:39,35.62322,-89.87880,7.3,243.3,511.0,THOMAS M GATTLE,,WDF9418,31,0,30,9,,31,A
367504950,2022-01-02T00:45:50,35.62213,-89.88147,7.8,239.8,511.0,THOMAS M GATTLE,,WDF9418,31,0,30,9,,31,A
367504950,2022-01-02T00:48:10,35.61907,-89.88662,8.2,231.9,511.0,THOMAS M GATTLE,,WDF9418,31,0,30,9,,31,A
367504950,2022-01-02T00:50:30,35.61627,-89.89216,8.1,238.2,511.0,THOMAS M GATTLE,,WDF9418,31,0,30,9,,31,A
367504950,2022-01-02T00:51:51,35.61442,-89.89500,7.7,224.5,511.0,THOMAS M GATTLE,,WDF9418,31,0,30,9,,31,A
367504950,2022-01-02T00:54:40,35.60994,-89.89997,7.7,217.3,511.0,THOMAS M GATTLE,,WDF9418,31,0,30,9,,31,A
367504950,2022-01-02T00:53:00,35.61265,-89.89710,7.8,224.0,511.0,THOMAS M GATTLE,,WDF9418,31,0,30,9,,31,A
367504950,2022-01-02T00:55:51,35.60783,-89.90163,7.6,210.0,511.0,THOMAS M GATTLE,,WDF9418,31,0,30,9,,31,A
367504950,2022-01-02T00:57:20,35.60498,-89.90351,7.8,205.9,511.0,THOMAS M GATTLE,,WDF9418,31,0,30,9,,31,A
367504950,2022-01-02T00:59:49,35.59986,-89.90509,8.0,190.0,511.0,THOMAS M GATTLE,,WDF9418,31,0,30,9,,31,A
367504950,2022-01-02T01:01:20,35.59635,-89.90580,8.5,188.4,511.0,THOMAS M GATTLE,,WDF9418,31,0,30,9,,31,A
367504950,2022-01-02T01:02:40,35.59322,-89.90627,8.8,186.0,511.0,THOMAS M GATTLE,,WDF9418,31,0,30,9,,31,A
367504950,2022-01-02T01:08:20,35.57893,-89.90606,9.1,176.4,511.0,THOMAS M GATTLE,,WDF9418,31,0,30,9,,31,A
367504950,2022-01-02T01:14:10,35.56462,-89.90503,8.7,174.7,511.0,THOMAS M GATTLE,,WDF9418,31,0,30,9,,31,A
367504950,2022-01-02T01:05:40,35.58565,-89.90644,9.1,178.3,511.0,THOMAS M GATTLE,,WDF9418,31,0,30,9,,31,A
367504950,2022-01-02T01:07:09,35.58192,-89.90623,9.1,177.8,511.0,THOMAS M GATTLE,,WDF9418,31,0,30,9,,31,A
367504950,2022-01-02T01:09:30,35.57603,-89.90566,8.9,176.1,511.0,THOMAS M GATTLE,,WDF9418,31,0,30,9,,31,A
