338138688,2022-01-04T17:23:59,32.53107,-87.84179,0.0,29.5,511.0,CREWS CONTROL,,,37,,14,,,,B
338138688,2022-01-04T16:48:00,32.53117,-87.84155,0.0,191.7,511.0,CREWS CONTROL,,,37,,14,,,,B
338138688,2022-01-04T16:53:59,32.53124,-87.84172,0.0,195.2,511.0,CREWS CONTROL,,,37,,14,,,,B
338138688,2022-01-04T17:14:59,32.53124,-87.84149,0.0,107.7,511.0,CREWS CONTROL,,,37,,14,,,,B
338138688,2022-01-04T17:50:59,32.53091,-87.84186,0.0,103.8,511.0,CREWS CONTROL,,,37,,14,,,,B
338138688,2022-01-04T17:17:59,32.53127,-87.84150,0.1,43.1,511.0,CREWS CONTROL,,,37,,14,,,,B
338138688,2022-01-04T17:33:00,32.53119,-87.84176,0.0,93.0,511.0,CREWS CONTROL,,,37,,14,,,,B
338138688,2022-01-04T17:36:00,32.53104,-87.84160,0.0,125.7,511.0,CREWS CONTROL,,,37,,14,,,,B
338138688,2022-01-04T16:59:59,32.53124,-87.84154,0.1,208.8,511.0,CREWS CONTROL,,,37,,14,,,,B
338138688,2022-01-04T18:20:59,32.53114,-87.84170,0.0,133.9,511.0,CREWS CONTROL,,,37,,14,,,,B
338138688,2022-01-04T17:44:59,32.53132,-87.84152,0.0,84.3,511.0,CREWS CONTROL,,,37,,14,,,,B
338138688,2022-01-04T17:48:00,32.53113,-87.84161,0.1,132.2,511.0,CREWS CONTROL,,,37,,14,,,,B
338138688,2022-01-04T18:23:59,32.53115,-87.84168,0.0,149.0,511.0,CREWS CONTROL,,,37,,14,,,,B
338138688,2022-01-04T18:48:00,32.53123,-87.84173,0.3,240.5,511.0,CREWS CONTROL,,,37,,14,,,,B
338138688,2022-01-04T18:05:59,32.53131,-87.84155,0.1,86.5,511.0,CREWS CONTROL,,,37,,14,,,,B
338138688,2022-01-04T18:08:59,32.53116,-87.84189,0.1,151.1,511.0,CREWS CONTROL,,,37,,14,,,,B
338138688,2022-01-04T18:41:59,32.53119,-87.84176,0.1,209.6,511.0,CREWS CONTROL,,,37,,14,,,,B
338138688,2022-01-04T17:38:59,32.53114,-87.84157,0.0,43.0,511.0,CREWS CONTROL,,,37,,14,,,,B
338138688,2022-01-04T16:42:00,32.53124,-87.84144,0.0,174.1,511.0,CREWS CONTROL,,,37,,14,,,,B
338138688,2022-01-04T18:17:59,32.53114,-87.84186,0.1,226.9,511.0,CREWS CONTROL,,,37,,14,,,,B
