367612470,2022-01-01T00:02:37,29.12124,-90.21257,0.0,261.7,235.0,HOS CLEARVIEW,IMO9647605,WDH3935,90,0,97,19,6.0,70,A
367612470,2022-01-01T00:04:47,29.12123,-90.21255,0.0,261.7,235.0,HOS CLEARVIEW,IMO9647605,WDH3935,90,0,97,19,6.0,70,A
367612470,2022-01-01T00:08:17,29.12122,-90.21255,0.0,261.7,235.0,HOS CLEARVIEW,IMO9647605,WDH3935,90,0,97,19,6.0,70,A
367612470,2022-01-01T00:07:07,29.12121,-90.21255,0.0,261.7,235.0,HOS CLEARVIEW,IMO9647605,WDH3935,90,0,97,19,6.0,70,A
367612470,2022-01-01T00:05:57,29.12123,-90.21256,0.0,261.7,235.0,HOS CLEARVIEW,IMO9647605,WDH3935,90,0,97,19,6.0,70,A
367612470,2022-01-01T00:10:27,29.12123,-90.21256,0.0,261.7,235.0,HOS CLEARVIEW,IMO9647605,WDH3935,90,0,97,19,6.0,70,A
367612470,2022-01-01T00:09:26,29.12123,-90.21256,0.0,261.7,236.0,HOS CLEARVIEW,IMO9647605,WDH3935,90,0,97,19,6.0,70,A
367612470,2022-01-01T00:13:17,29.12124,-90.21255,0.0,261.7,236.0,HOS CLEARVIEW,IMO9647605,WDH3935,90,0,97,19,6.0,70,A
367612470,2022-01-01T00:14:37,29.12124,-90.21256,0.0,261.7,236.0,HOS CLEARVIEW,IMO9647605,WDH3935,90,0,97,19,6.0,70,A
367612470,2022-01-01T00:21:07,29.12123,-90.21255,0.0,261.7,236.0,HOS CLEARVIEW,IMO9647605,WDH3935,90,0,97,19,6.0,70,A
367612470,2022-01-01T00:16:07,29.12124,-90.21255,0.0,261.7,236.0,HOS CLEARVIEW,IMO9647605,WDH3935,90,0,97,19,6.0,70,A
367612470,2022-01-01T00:19:47,29.12123,-90.21255,0.0,261.7,236.0,HOS CLEARVIEW,IMO9647605,WDH3935,90,0,97,19,6.0,70,A
367612470,2022-01-01T00:25:07,29.12123,-90.21255,0.0,261.7,236.0,HOS CLEARVIEW,IMO9647605,WDH3935,90,0,97,19,6.0,70,A
367612470,2022-01-01T00:17:08,29.12123,-90.21255,0.0,261.7,236.0,HOS CLEARVIEW,IMO9647605,WDH3935,90,0,97,19,6.0,70,A
367612470,2022-01-01T00:22:17,29.12122,-90.21254,0.0,261.7,236.0,HOS CLEARVIEW,IMO9647605,WDH3935,90,0,97,19,6.0,70,A
367612470,2022-01-01T00:23:36,29.12122,-90.21255,0.0,261.7,236.0,HOS CLEARVIEW,IMO9647605,WDH3935,90,0,97,19,6.0,70,A
367612470,2022-01-01T00:18:17,29.12123,-90.21256,0.1,261.7,236.0,HOS CLEARVIEW,IMO9647605,WDH3935,90,0,97,19,6.0,70,A
367612470,2022-01-01T00:30:08,29.12123,-90.21254,0.0,261.7,235.0,HOS CLEARVIEW,IMO9647605,WDH3935,90,0,97,19,6.0,70,A
367612470,2022-01-01T00:28:58,29.12122,-90.21255,0.0,261.7,235.0,HOS CLEARVIEW,IMO9647605,WDH3935,90,0,97,19,6.0,70,A
367612470,2022-01-01T00:27:36,29.12124,-90.21255,0.1,261.7,235.0,HOS CLEARVIEW,IMO9647605,WDH3935,90,0,97,19,6.0,70,A
367612470,2022-01-01T00:36:08,29.12123,-90.21255,0.0,261.7,235.0,HOS CLEARVIEW,IMO9647605,WDH3935,90,0,97,19,6.0,70,A
367612470,2022-01-01T00:32:26,29.12125,-90.21257,0.0,261.7,236.0,HOS CLEARVIEW,IMO9647605,WDH3935,90,0,97,19,6.0,70,A
367612470,2022-01-01T00:34:26,29.12123,-90.21256,0.0,261.7,236.0,HOS CLEARVIEW,IMO9647605,WDH3935,90,0,97,19,6.0,70,A
367612470,2022-01-01T00:31:17,29.12124,-90.21256,0.0,261.7,236.0,HOS CLEARVIEW,IMO9647605,WDH3935,90,0,97,19,6.0,70,A
367612470,2022-01-01T00:38:08,29.12122,-90.21255,0.0,261.7,235.0,HOS CLEARVIEW,IMO9647605,WDH3935,90,0,97,19,6.0,70,A
367612470,2022-01-01T00:41:17,29.12124,-90.21255,0.0,261.7,236.0,HOS CLEARVIEW,IMO9647605,WDH3935,90,0,97,19,6.0,70,A
367612470,2022-01-01T00:26:16,29.12122,-90.21255,0.0,261.7,236.0,HOS CLEARVIEW,IMO9647605,WDH3935,90,0,97,19,6.0,70,A
367612470,2022-01-01T00:39:57,29.12125,-90.21256,0.0,261.7,235.0,HOS CLEARVIEW,IMO9647605,WDH3935,90,0,97,19,6.0,70,A
367612470,2022-01-01T00:43:57,29.12123,-90.21256,0.0,261.7,235.0,HOS CLEARVIEW,IMO9647605,WDH3935,90,0,97,19,6.0,70,A
