368124820,2022-01-06T02:48:31,28.64703,-80.54209,5.4,146.2,511.0,HEAVEN,IMO0000000,WDL3769,36,,0,0,,,B
368124820,2022-01-06T04:39:31,28.46941,-80.44336,7.1,164.5,511.0,HEAVEN,IMO0000000,WDL3769,36,,0,0,,,B
368124820,2022-01-06T05:00:32,28.43028,-80.44001,6.9,188.9,511.0,HEAVEN,IMO0000000,WDL3769,36,,0,0,,,B
368124820,2022-01-06T05:38:01,28.35381,-80.44532,7.5,177.4,511.0,HEAVEN,IMO0000000,WDL3769,36,,0,0,,,B
368124820,2022-01-06T05:36:01,28.35756,-80.44583,6.8,169.1,511.0,HEAVEN,IMO0000000,WDL3769,36,,0,0,,,B
368124820,2022-01-06T05:39:31,28.35096,-80.44503,7.0,178.4,511.0,HEAVEN,IMO0000000,WDL3769,36,,0,0,,,B
368124820,2022-01-06T05:51:32,28.33028,-80.44054,6.6,167.6,511.0,HEAVEN,IMO0000000,WDL3769,36,,0,0,,,B
368124820,2022-01-06T05:57:02,28.32038,-80.43964,6.6,176.7,511.0,HEAVEN,IMO0000000,WDL3769,36,,0,0,,,B
368124820,2022-01-06T06:09:01,28.29936,-80.43475,6.9,174.2,511.0,HEAVEN,IMO0000000,WDL3769,36,,0,0,,,B
368124820,2022-01-06T05:46:32,28.33872,-80.44256,6.7,155.8,511.0,HEAVEN,IMO0000000,WDL3769,36,,0,0,,,B
368124820,2022-01-06T05:59:33,28.31622,-80.43866,5.1,165.3,511.0,HEAVEN,IMO0000000,WDL3769,36,,0,0,,,B
368124820,2022-01-06T05:52:34,28.32841,-80.44020,6.1,169.8,511.0,HEAVEN,IMO0000000,WDL3769,36,,0,0,,,B
368124820,2022-01-06T06:03:02,28.31007,-80.43724,6.3,159.5,511.0,HEAVEN,IMO0000000,WDL3769,36,,0,0,,,B
368124820,2022-01-06T06:22:31,28.27626,-80.42923,7.2,166.0,511.0,HEAVEN,IMO0000000,WDL3769,36,,0,0,,,B
368124820,2022-01-06T06:26:33,28.26960,-80.42758,6.3,168.5,511.0,HEAVEN,IMO0000000,WDL3769,36,,0,0,,,B
368124820,2022-01-06T06:29:32,28.26467,-80.42637,6.8,167.6,511.0,HEAVEN,IMO0000000,WDL3769,36,,0,0,,,B
368124820,2022-01-06T06:12:31,28.29305,-80.43331,6.1,168.8,511.0,HEAVEN,IMO0000000,WDL3769,36,,0,0,,,B
368124820,2022-01-06T06:38:01,28.25072,-80.42294,6.6,171.9,511.0,HEAVEN,IMO0000000,WDL3769,36,,0,0,,,B
368124820,2022-01-06T06:46:02,28.23736,-80.41965,5.4,164.4,511.0,HEAVEN,IMO0000000,WDL3769,36,,0,0,,,B
368124820,2022-01-06T06:32:02,28.26047,-80.42532,6.0,161.6,511.0,HEAVEN,IMO0000000,WDL3769,36,,0,0,,,B
368124820,2022-01-06T06:52:31,28.22616,-80.41693,6.4,173.0,511.0,HEAVEN,IMO0000000,WDL3769,36,,0,0,,,B
368124820,2022-01-06T06:54:31,28.22291,-80.41606,6.6,161.6,511.0,HEAVEN,IMO0000000,WDL3769,36,,0,0,,,B
368124820,2022-01-06T07:01:32,28.21077,-80.41309,6.7,173.5,511.0,HEAVEN,IMO0000000,WDL3769,36,,0,0,,,B
368124820,2022-01-06T06:49:31,28.23145,-80.41820,6.0,169.7,511.0,HEAVEN,IMO0000000,WDL3769,36,,0,0,,,B
368124820,2022-01-06T07:12:32,28.19318,-80.40871,7.3,172.7,511.0,HEAVEN,IMO0000000,WDL3769,36,,0,0,,,B
368124820,2022-01-06T07:11:31,28.19490,-80.40913,5.4,165.8,511.0,HEAVEN,IMO0000000,WDL3769,36,,0,0,,,B
368124820,2022-01-06T06:45:01,28.23903,-80.42011,6.2,170.3,511.0,HEAVEN,IMO0000000,WDL3769,36,,0,0,,,B
368124820,2022-01-06T07:24:31,28.17290,-80.40379,4.8,165.0,511.0,HEAVEN,IMO0000000,WDL3769,36,,0,0,,,B
368124820,2022-01-06T05:50:31,28.33196,-80.44098,6.3,169.1,511.0,HEAVEN,IMO0000000,WDL3769,36,,0,0,,,B
368124820,2022-01-06T07:48:31,28.13334,-80.39376,6.1,170.0,511.0,HEAVEN,IMO0000000,WDL3769,36,,0,0,,,B
368124820,2022-01-06T08:06:31,28.10377,-80.38610,5.4,167.4,511.0,HEAVEN,IMO0000000,WDL3769,36,,0,0,,,B
368124820,2022-01-06T06:01:31,28.31284,-80.43787,6.0,177.6,511.0,HEAVEN,IMO0000000,WDL3769,36,,0,0,,,B
368124820,2022-01-06T06:59:04,28.21496,-80.41406,5.6,162.1,511.0,HEAVEN,IMO0000000,WDL3769,36,,0,0,,,B
368124820,2022-01-06T06:35:31,28.25473,-80.42387,6.0,165.4,511.0,HEAVEN,IMO0000000,WDL3769,36,,0,0,,,B
368124820,2022-01-06T06:43:03,28.24234,-80.42091,5.9,167.4,511.0,HEAVEN,IMO0000000,WDL3769,36,,0,0,,,B
368124820,2022-01-06T07:00:02,28.21335,-80.41372,5.6,176.3,511.0,HEAVEN,IMO0000000,WDL3769,36,,0,0,,,B
