367547090,2022-01-01T00:00:54,35.12461,-90.07645,0.1,299.2,511.0,JIM BARTON,,WDG5479,31,15,16,,,90,A
367547090,2022-01-01T00:02:03,35.12461,-90.07648,0.0,298.8,511.0,JIM BARTON,,WDG5479,31,15,16,,,90,A
367547090,2022-01-01T00:03:13,35.12455,-90.07647,0.0,308.8,511.0,JIM BARTON,,WDG5479,31,15,16,,,90,A
367547090,2022-01-01T00:04:23,35.12460,-90.07647,0.0,313.4,511.0,JIM BARTON,,WDG5479,31,15,16,,,90,A
367547090,2022-01-01T00:05:34,35.12461,-90.07645,0.1,323.7,511.0,JIM BARTON,,WDG5479,31,15,16,,,90,A
367547090,2022-01-01T00:06:43,35.12461,-90.07644,0.1,326.0,511.0,JIM BARTON,,WDG5479,31,15,16,,,90,A
367547090,2022-01-01T00:07:54,35.12460,-90.07646,0.0,328.8,511.0,JIM BARTON,,WDG5479,31,15,16,,,90,A
367547090,2022-01-01T00:10:13,35.12463,-90.07644,0.0,292.7,511.0,JIM BARTON,,WDG5479,31,15,16,,,90,A
367547090,2022-01-01T00:09:04,35.12461,-90.07646,0.0,315.8,511.0,JIM BARTON,,WDG5479,31,15,16,,,90,A
367547090,2022-01-01T00:13:44,35.12463,-90.07643,0.1,264.9,511.0,JIM BARTON,,WDG5479,31,15,16,,,90,A
367547090,2022-01-01T00:12:33,35.12464,-90.07642,0.0,285.9,511.0,JIM BARTON,,WDG5479,31,15,16,,,90,A
367547090,2022-01-01T00:14:54,35.12462,-90.07644,0.1,253.3,511.0,JIM BARTON,,WDG5479,31,15,16,,,90,A
367547090,2022-01-01T00:11:23,35.12461,-90.07639,0.0,286.5,511.0,JIM BARTON,,WDG5479,31,15,16,,,90,A
367547090,2022-01-01T00:18:24,35.12463,-90.07642,0.0,236.5,511.0,JIM BARTON,,WDG5479,31,15,16,,,90,A
367547090,2022-01-01T00:17:12,35.12457,-90.07637,0.1,243.2,511.0,JIM BARTON,,WDG5479,31,15,16,,,90,A
367547090,2022-01-01T00:16:04,35.12457,-90.07635,0.0,246.7,511.0,JIM BARTON,,WDG5479,31,15,16,,,90,A
367547090,2022-01-01T00:19:33,35.12461,-90.07646,0.0,229.4,511.0,JIM BARTON,,WDG5479,31,15,16,,,90,A
367547090,2022-01-01T00:20:43,35.12463,-90.07648,0.0,232.5,511.0,JIM BARTON,,WDG5479,31,15,16,,,90,A
367547090,2022-01-01T00:23:14,35.12465,-90.07648,0.0,230.6,511.0,JIM BARTON,,WDG5479,31,15,16,,,90,A
