338119159,2022-01-01T20:54:19,37.76546,-122.28353,0.0,360.0,511.0,TABI,IMO0000000,,36,,10,2,,,B
338119159,2022-01-01T21:10:43,37.76546,-122.28353,0.0,360.0,511.0,TABI,IMO0000000,,36,,10,2,,,B
338119159,2022-01-01T20:42:17,37.76546,-122.28354,0.0,360.0,511.0,TABI,IMO0000000,,36,,10,2,,,B
338119159,2022-01-01T21:37:43,37.76544,-122.28354,0.0,360.0,511.0,TABI,IMO0000000,,36,,10,2,,,B
338119159,2022-01-01T20:58:41,37.76546,-122.28351,0.0,360.0,511.0,TABI,IMO0000000,,36,,10,2,,,B
338119159,2022-01-01T20:51:19,37.76547,-122.28351,0.0,360.0,511.0,TABI,IMO0000000,,36,,10,2,,,B
338119159,2022-01-01T21:04:44,37.76546,-122.28353,0.1,360.0,511.0,TABI,IMO0000000,,36,,10,2,,,B
338119159,2022-01-01T21:07:41,37.76546,-122.28353,0.0,360.0,511.0,TABI,IMO0000000,,36,,10,2,,,B
338119159,2022-01-01T21:22:43,37.76546,-122.28352,0.0,360.0,511.0,TABI,IMO0000000,,36,,10,2,,,B
338119159,2022-01-01T20:45:19,37.76545,-122.28355,0.0,360.0,511.0,TABI,IMO0000000,,36,,10,2,,,B
338119159,2022-01-01T21:31:42,37.76545,-122.28353,0.0,360.0,511.0,TABI,IMO0000000,,36,,10,2,,,B
338119159,2022-01-01T21:25:44,37.76545,-122.28353,0.0,360.0,511.0,TABI,IMO0000000,,36,,10,2,,,B
338119159,2022-01-01T21:40:42,37.76544,-122.28354,0.0,360.0,511.0,TABI,IMO0000000,,36,,10,2,,,B
338119159,2022-01-01T21:01:43,37.76546,-122.28351,0.0,360.0,511.0,TABI,IMO0000000,,36,,10,2,,,B
338119159,2022-01-01T21:16:43,37.76546,-122.28353,0.0,360.0,511.0,TABI,IMO0000000,,36,,10,2,,,B
338119159,2022-01-01T21:34:45,37.76543,-122.28354,0.0,360.0,511.0,TABI,IMO0000000,,36,,10,2,,,B
338119159,2022-01-01T20:57:17,37.76545,-122.28353,0.0,360.0,511.0,TABI,IMO0000000,,36,,10,2,,,B
338119159,2022-01-01T21:13:41,37.76546,-122.28352,0.0,360.0,511.0,TABI,IMO0000000,,36,,10,2,,,B
