338352047,2022-01-01T00:02:44,27.51115,-82.55919,0.0,360.0,511.0,CALYPSO,IMO0000000,,37,,12,4,,,B
338352047,2022-01-01T00:05:39,27.51115,-82.55917,0.0,360.0,511.0,CALYPSO,IMO0000000,,37,,12,4,,,B
338352047,2022-01-01T00:08:34,27.51114,-82.55919,0.0,360.0,511.0,CALYPSO,IMO0000000,,37,,12,4,,,B
338352047,2022-01-01T00:17:19,27.51114,-82.55920,0.0,360.0,511.0,CALYPSO,IMO0000000,,37,,12,4,,,B
338352047,2022-01-01T00:14:48,27.51114,-82.55918,0.0,360.0,511.0,CALYPSO,IMO0000000,,37,,12,4,,,B
338352047,2022-01-01T00:20:29,27.51114,-82.55918,0.0,360.0,511.0,CALYPSO,IMO0000000,,37,,12,4,,,B
338352047,2022-01-01T00:26:40,27.51115,-82.55921,0.0,360.0,511.0,CALYPSO,IMO0000000,,37,,12,4,,,B
338352047,2022-01-01T00:29:50,27.51114,-82.55919,0.0,360.0,511.0,CALYPSO,IMO0000000,,37,,12,4,,,B
338352047,2022-01-01T00:32:43,27.51114,-82.55919,0.0,360.0,511.0,CALYPSO,IMO0000000,,37,,12,4,,,B
338352047,2022-01-01T00:23:25,27.51113,-82.55918,0.1,360.0,511.0,CALYPSO,IMO0000000,,37,,12,4,,,B
338352047,2022-01-01T00:35:40,27.51114,-82.55918,0.0,360.0,511.0,CALYPSO,IMO0000000,,37,,12,4,,,B
338352047,2022-01-01T00:38:53,27.51115,-82.55918,0.0,360.0,511.0,CALYPSO,IMO0000000,,37,,12,4,,,B
338352047,2022-01-01T00:41:29,27.51113,-82.55917,0.0,360.0,511.0,CALYPSO,IMO0000000,,37,,12,4,,,B
338352047,2022-01-01T00:44:48,27.51113,-82.55917,0.0,360.0,511.0,CALYPSO,IMO0000000,,37,,12,4,,,B
338352047,2022-01-01T00:47:22,27.51116,-82.55920,0.0,360.0,511.0,CALYPSO,IMO0000000,,37,,12,4,,,B
338352047,2022-01-01T00:53:45,27.51114,-82.55918,0.0,360.0,511.0,CALYPSO,IMO0000000,,37,,12,4,,,B
338352047,2022-01-01T00:50:30,27.51112,-82.55916,0.0,360.0,511.0,CALYPSO,IMO0000000,,37,,12,4,,,B
338352047,2022-01-01T00:59:23,27.51115,-82.55919,0.0,360.0,511.0,CALYPSO,IMO0000000,,37,,12,4,,,B
338352047,2022-01-01T01:02:40,27.51112,-82.55916,0.0,360.0,511.0,CALYPSO,IMO0000000,,37,,12,4,,,B
338352047,2022-01-01T01:08:52,27.51114,-82.55920,0.0,360.0,511.0,CALYPSO,IMO0000000,,37,,12,4,,,B
338352047,2022-01-01T01:11:23,27.51115,-82.55921,0.0,360.0,511.0,CALYPSO,IMO0000000,,37,,12,4,,,B
338352047,2022-01-01T01:14:42,27.51114,-82.55920,0.0,360.0,511.0,CALYPSO,IMO0000000,,37,,12,4,,,B
338352047,2022-01-01T01:17:38,27.51114,-82.55920,0.0,360.0,511.0,CALYPSO,IMO0000000,,37,,12,4,,,B
338352047,2022-01-01T01:20:28,27.51115,-82.55917,0.0,360.0,511.0,CALYPSO,IMO0000000,,37,,12,4,,,B
338352047,2022-01-01T01:26:25,27.51115,-82.55919,0.0,360.0,511.0,CALYPSO,IMO0000000,,37,,12,4,,,B
338352047,2022-01-01T01:23:32,27.51114,-82.55917,0.0,360.0,511.0,CALYPSO,IMO0000000,,37,,12,4,,,B
338352047,2022-01-01T01:29:39,27.51115,-82.55918,0.0,360.0,511.0,CALYPSO,IMO0000000,,37,,12,4,,,B
338352047,2022-01-01T01:41:27,27.51114,-82.55916,0.0,360.0,511.0,CALYPSO,IMO0000000,,37,,12,4,,,B
338352047,2022-01-01T01:38:45,27.51114,-82.55918,0.0,360.0,511.0,CALYPSO,IMO0000000,,37,,12,4,,,B
338352047,2022-01-01T01:35:31,27.51114,-82.55918,0.0,360.0,511.0,CALYPSO,IMO0000000,,37,,12,4,,,B
338352047,2022-01-01T01:32:44,27.51114,-82.55918,0.0,360.0,511.0,CALYPSO,IMO0000000,,37,,12,4,,,B
338352047,2022-01-01T01:44:37,27.51115,-82.55918,0.0,360.0,511.0,CALYPSO,IMO0000000,,37,,12,4,,,B
338352047,2022-01-01T01:53:47,27.51114,-82.55916,0.0,360.0,511.0,CALYPSO,IMO0000000,,37,,12,4,,,B
338352047,2022-01-01T01:50:43,27.51115,-82.55918,0.0,360.0,511.0,CALYPSO,IMO0000000,,37,,12,4,,,B
338352047,2022-01-01T01:05:47,27.51115,-82.55919,0.0,360.0,511.0,CALYPSO,IMO0000000,,37,,12,4,,,B
338352047,2022-01-01T01:59:23,27.51115,-82.55920,0.0,360.0,511.0,CALYPSO,IMO0000000,,37,,12,4,,,B
338352047,2022-01-01T02:02:38,27.51115,-82.55920,0.0,360.0,511.0,CALYPSO,IMO0000000,,37,,12,4,,,B
338352047,2022-01-01T01:56:42,27.51113,-82.55918,0.0,360.0,511.0,CALYPSO,IMO0000000,,37,,12,4,,,B
338352047,2022-01-01T02:14:54,27.51114,-82.55917,0.0,360.0,511.0,CALYPSO,IMO0000000,,37,,12,4,,,B
338352047,2022-01-01T02:05:19,27.51114,-82.55917,0.0,360.0,511.0,CALYPSO,IMO0000000,,37,,12,4,,,B
338352047,2022-01-01T02:11:49,27.51114,-82.55918,0.0,360.0,511.0,CALYPSO,IMO0000000,,37,,12,4,,,B
338352047,2022-01-01T02:08:42,27.51116,-82.55918,0.0,360.0,511.0,CALYPSO,IMO0000000,,37,,12,4,,,B
338352047,2022-01-01T02:29:53,27.51113,-82.55919,0.0,360.0,511.0,CALYPSO,IMO0000000,,37,,12,4,,,B
338352047,2022-01-01T02:20:28,27.51114,-82.55918,0.0,360.0,511.0,CALYPSO,IMO0000000,,37,,12,4,,,B
338352047,2022-01-01T02:32:32,27.51114,-82.55917,0.0,360.0,511.0,CALYPSO,IMO0000000,,37,,12,4,,,B
338352047,2022-01-01T02:35:32,27.51113,-82.55916,0.0,360.0,511.0,CALYPSO,IMO0000000,,37,,12,4,,,B
338352047,2022-01-01T02:23:46,27.51115,-82.55915,0.0,360.0,511.0,CALYPSO,IMO0000000,,37,,12,4,,,B
338352047,2022-01-01T02:26:22,27.51115,-82.55916,0.0,360.0,511.0,CALYPSO,IMO0000000,,37,,12,4,,,B
338352047,2022-01-01T02:44:53,27.51115,-82.55916,0.0,360.0,511.0,CALYPSO,IMO0000000,,37,,12,4,,,B
338352047,2022-01-01T02:38:48,27.51114,-82.55915,0.0,360.0,511.0,CALYPSO,IMO0000000,,37,,12,4,,,B
338352047,2022-01-01T02:41:32,27.51114,-82.55916,0.0,360.0,511.0,CALYPSO,IMO0000000,,37,,12,4,,,B
338352047,2022-01-01T02:50:45,27.51114,-82.55918,0.0,360.0,511.0,CALYPSO,IMO0000000,,37,,12,4,,,B
338352047,2022-01-01T02:53:29,27.51114,-82.55919,0.0,360.0,511.0,CALYPSO,IMO0000000,,37,,12,4,,,B
338352047,2022-01-01T03:05:43,27.51114,-82.55920,0.0,360.0,511.0,CALYPSO,IMO0000000,,37,,12,4,,,B
338352047,2022-01-01T03:02:45,27.51113,-82.55918,0.0,360.0,511.0,CALYPSO,IMO0000000,,37,,12,4,,,B
338352047,2022-01-01T02:56:26,27.51113,-82.55916,0.0,360.0,511.0,CALYPSO,IMO0000000,,37,,12,4,,,B
338352047,2022-01-01T02:59:50,27.51113,-82.55919,0.0,360.0,511.0,CALYPSO,IMO0000000,,37,,12,4,,,B
338352047,2022-01-01T03:20:34,27.51114,-82.55919,0.1,360.0,511.0,CALYPSO,IMO0000000,,37,,12,4,,,B
338352047,2022-01-01T03:08:45,27.51115,-82.55919,0.0,360.0,511.0,CALYPSO,IMO0000000,,37,,12,4,,,B
338352047,2022-01-01T03:17:44,27.51115,-82.55921,0.1,360.0,511.0,CALYPSO,IMO0000000,,37,,12,4,,,B
338352047,2022-01-01T03:26:36,27.51115,-82.55919,0.0,360.0,511.0,CALYPSO,IMO0000000,,37,,12,4,,,B
338352047,2022-01-01T03:23:49,27.51114,-82.55920,0.0,360.0,511.0,CALYPSO,IMO0000000,,37,,12,4,,,B
338352047,2022-01-01T01:47:38,27.51116,-82.55919,0.0,360.0,511.0,CALYPSO,IMO0000000,,37,,12,4,,,B
338352047,2022-01-01T03:32:38,27.51114,-82.55920,0.0,360.0,511.0,CALYPSO,IMO0000000,,37,,12,4,,,B
338352047,2022-01-01T03:44:24,27.51116,-82.55922,0.0,360.0,511.0,CALYPSO,IMO0000000,,37,,12,4,,,B
338352047,2022-01-01T03:35:27,27.51114,-82.55919,0.0,360.0,511.0,CALYPSO,IMO0000000,,37,,12,4,,,B
338352047,2022-01-01T03:47:19,27.51115,-82.55920,0.0,360.0,511.0,CALYPSO,IMO0000000,,37,,12,4,,,B
338352047,2022-01-01T03:50:48,27.51116,-82.55920,0.0,360.0,511.0,CALYPSO,IMO0000000,,37,,12,4,,,B
338352047,2022-01-01T04:05:22,27.51114,-82.55918,0.0,360.0,511.0,CALYPSO,IMO0000000,,37,,12,4,,,B
338352047,2022-01-01T04:08:35,27.51112,-82.55919,0.1,360.0,511.0,CALYPSO,IMO0000000,,37,,12,4,,,B
338352047,2022-01-01T03:56:31,27.51115,-82.55919,0.0,360.0,511.0,CALYPSO,IMO0000000,,37,,12,4,,,B
338352047,2022-01-01T04:02:25,27.51116,-82.55920,0.0,360.0,511.0,CALYPSO,IMO0000000,,37,,12,4,,,B
338352047,2022-01-01T04:14:22,27.51113,-82.55916,0.0,360.0,511.0,CALYPSO,IMO0000000,,37,,12,4,,,B
338352047,2022-01-01T04:17:30,27.51112,-82.55916,0.0,360.0,511.0,CALYPSO,IMO0000000,,37,,12,4,,,B
338352047,2022-01-01T04:11:49,27.51114,-82.55917,0.0,360.0,511.0,CALYPSO,IMO0000000,,37,,12,4,,,B
338352047,2022-01-01T04:32:33,27.51113,-82.55915,0.0,360.0,511.0,CALYPSO,IMO0000000,,37,,12,4,,,B
338352047,2022-01-01T04:35:33,27.51115,-82.55919,0.0,360.0,511.0,CALYPSO,IMO0000000,,37,,12,4,,,B
