339960000,2022-01-01T00:03:01,26.10278,-80.11499,0.0,287.6,511.0,COOL BREEZE,IMO0000000,6YU07,37,,34,6,,,B
339960000,2022-01-01T00:06:02,26.10279,-80.11497,0.0,288.8,511.0,COOL BREEZE,IMO0000000,6YU07,37,,34,6,,,B
339960000,2022-01-01T00:09:03,26.10279,-80.11502,0.0,286.6,511.0,COOL BREEZE,IMO0000000,6YU07,37,,34,6,,,B
339960000,2022-01-01T00:12:02,26.10279,-80.11495,0.0,289.5,511.0,COOL BREEZE,IMO0000000,6YU07,37,,34,6,,,B
339960000,2022-01-01T00:15:01,26.10277,-80.11495,0.0,288.9,511.0,COOL BREEZE,IMO0000000,6YU07,37,,34,6,,,B
339960000,2022-01-01T00:18:02,26.10276,-80.11494,0.0,285.9,511.0,COOL BREEZE,IMO0000000,6YU07,37,,34,6,,,B
339960000,2022-01-01T00:21:04,26.10279,-80.11498,0.0,289.1,511.0,COOL BREEZE,IMO0000000,6YU07,37,,34,6,,,B
339960000,2022-01-01T00:27:04,26.10279,-80.11496,0.0,273.1,511.0,COOL BREEZE,IMO0000000,6YU07,37,,34,6,,,B
339960000,2022-01-01T00:24:01,26.10277,-80.11497,0.0,277.3,511.0,COOL BREEZE,IMO0000000,6YU07,37,,34,6,,,B
339960000,2022-01-01T00:30:02,26.10279,-80.11496,0.0,272.5,511.0,COOL BREEZE,IMO0000000,6YU07,37,,34,6,,,B
339960000,2022-01-01T00:33:01,26.10279,-80.11496,0.0,271.6,511.0,COOL BREEZE,IMO0000000,6YU07,37,,34,6,,,B
339960000,2022-01-01T00:42:01,26.10276,-80.11497,0.0,233.0,511.0,COOL BREEZE,IMO0000000,6YU07,37,,34,6,,,B
339960000,2022-01-01T00:54:03,26.10279,-80.11498,0.0,220.3,511.0,COOL BREEZE,IMO0000000,6YU07,37,,34,6,,,B
339960000,2022-01-01T00:51:02,26.10279,-80.11497,0.0,219.6,511.0,COOL BREEZE,IMO0000000,6YU07,37,,34,6,,,B
339960000,2022-01-01T01:00:01,26.10278,-80.11495,0.0,222.9,511.0,COOL BREEZE,IMO0000000,6YU07,37,,34,6,,,B
339960000,2022-01-01T01:03:01,26.10278,-80.11493,0.0,221.7,511.0,COOL BREEZE,IMO0000000,6YU07,37,,34,6,,,B
339960000,2022-01-01T00:57:03,26.10279,-80.11496,0.0,223.8,511.0,COOL BREEZE,IMO0000000,6YU07,37,,34,6,,,B
339960000,2022-01-01T00:39:04,26.10279,-80.11497,0.0,239.8,511.0,COOL BREEZE,IMO0000000,6YU07,37,,34,6,,,B
339960000,2022-01-01T01:09:01,26.10277,-80.11497,0.0,220.5,511.0,COOL BREEZE,IMO0000000,6YU07,37,,34,6,,,B
