338180155,2022-01-01T01:05:45,26.90167,-82.06522,0.0,333.0,511.0,ANGLER,,,37,,10,,,,B
338180155,2022-01-01T01:29:46,26.90167,-82.06522,0.0,333.0,511.0,ANGLER,,,37,,10,,,,B
338180155,2022-01-01T02:47:45,26.90168,-82.06522,0.0,333.0,511.0,ANGLER,,,37,,10,,,,B
338180155,2022-01-01T02:59:46,26.90168,-82.06524,0.0,333.0,511.0,ANGLER,,,37,,10,,,,B
338180155,2022-01-01T03:02:48,26.90168,-82.06522,0.0,333.0,511.0,ANGLER,,,37,,10,,,,B
338180155,2022-01-01T03:17:44,26.90169,-82.06522,0.0,333.0,511.0,ANGLER,,,37,,10,,,,B
338180155,2022-01-01T04:05:46,26.90167,-82.06521,0.0,333.0,511.0,ANGLER,,,37,,10,,,,B
338180155,2022-01-01T05:05:45,26.90167,-82.06521,0.0,333.0,511.0,ANGLER,,,37,,10,,,,B
338180155,2022-01-01T05:32:45,26.90166,-82.06521,0.0,333.0,511.0,ANGLER,,,37,,10,,,,B
338180155,2022-01-01T05:35:45,26.90166,-82.06521,0.0,333.0,511.0,ANGLER,,,37,,10,,,,B
338180155,2022-01-01T05:41:47,26.90166,-82.06523,0.0,333.0,511.0,ANGLER,,,37,,10,,,,B
338180155,2022-01-01T05:38:46,26.90166,-82.06521,0.0,333.0,511.0,ANGLER,,,37,,10,,,,B
338180155,2022-01-01T05:47:45,26.90167,-82.06522,0.0,333.0,511.0,ANGLER,,,37,,10,,,,B
338180155,2022-01-01T05:59:46,26.90167,-82.06522,0.0,333.0,511.0,ANGLER,,,37,,10,,,,B
338180155,2022-01-01T06:41:45,26.90166,-82.06521,0.0,333.0,511.0,ANGLER,,,37,,10,,,,B
338180155,2022-01-01T06:17:45,26.90167,-82.06521,0.0,333.0,511.0,ANGLER,,,37,,10,,,,B
338180155,2022-01-01T06:20:45,26.90167,-82.06520,0.0,333.0,511.0,ANGLER,,,37,,10,,,,B
338180155,2022-01-01T06:23:44,26.90167,-82.06521,0.0,333.0,511.0,ANGLER,,,37,,10,,,,B
