366989830,2022-01-01T00:03:20,36.05000,-89.68211,4.8,10.4,4.0,ALOIS LUHR,,WDC2232,31,0,45,14,,31,A
366989830,2022-01-01T00:07:30,36.05557,-89.68065,5.0,4.4,357.0,ALOIS LUHR,,WDC2232,31,0,45,14,,31,A
366989830,2022-01-03T11:16:40,37.98656,-90.02380,6.0,328.3,323.0,ALOIS LUHR,,WDC2232,31,0,45,14,,31,A
366989830,2022-01-03T11:22:50,37.99421,-90.03057,5.5,310.2,310.0,ALOIS LUHR,,WDC2232,31,0,45,14,,31,A
366989830,2022-01-03T11:00:00,37.96708,-90.00664,5.8,308.2,311.0,ALOIS LUHR,,WDC2232,31,0,45,14,,31,A
366989830,2022-01-03T11:49:00,38.01249,-90.07173,1.8,292.7,293.0,ALOIS LUHR,,WDC2232,31,0,45,14,,31,A
366989830,2022-01-03T11:14:20,37.98316,-90.02159,5.8,334.9,331.0,ALOIS LUHR,,WDC2232,31,0,45,14,,31,A
366989830,2022-01-03T11:03:49,37.97129,-90.01208,5.2,329.5,325.0,ALOIS LUHR,,WDC2232,31,0,45,14,,31,A
366989830,2022-01-03T11:19:09,37.99007,-90.02657,6.0,323.1,319.0,ALOIS LUHR,,WDC2232,31,0,45,14,,31,A
366989830,2022-01-03T11:21:20,37.99275,-90.02875,4.2,325.7,311.0,ALOIS LUHR,,WDC2232,31,0,45,14,,31,A
366989830,2022-01-03T12:10:30,38.01338,-90.07231,0.0,242.4,284.0,ALOIS LUHR,,WDC2232,31,0,45,14,,31,A
366989830,2022-01-03T12:14:19,38.01338,-90.07231,0.0,303.0,284.0,ALOIS LUHR,,WDC2232,31,0,45,14,,31,A
366989830,2022-01-03T12:16:10,38.01337,-90.07231,0.0,249.9,285.0,ALOIS LUHR,,WDC2232,31,0,45,14,,31,A
366989830,2022-01-03T12:21:20,38.01337,-90.07232,0.0,254.1,285.0,ALOIS LUHR,,WDC2232,31,0,45,14,,31,A
366989830,2022-01-03T12:22:51,38.01337,-90.07231,0.0,310.3,285.0,ALOIS LUHR,,WDC2232,31,0,45,14,,31,A
366989830,2022-01-03T11:39:30,38.00893,-90.05933,5.9,291.2,287.0,ALOIS LUHR,,WDC2232,31,0,45,14,,31,A
366989830,2022-01-03T12:25:00,38.01337,-90.07231,0.0,301.4,285.0,ALOIS LUHR,,WDC2232,31,0,45,14,,31,A
366989830,2022-01-03T11:40:39,38.00955,-90.06157,5.9,285.9,287.0,ALOIS LUHR,,WDC2232,31,0,45,14,,31,A
366989830,2022-01-03T11:51:30,38.01297,-90.07247,1.0,335.1,293.0,ALOIS LUHR,,WDC2232,31,0,45,14,,31,A
366989830,2022-01-03T11:45:00,38.01129,-90.06871,2.8,284.2,293.0,ALOIS LUHR,,WDC2232,31,0,45,14,,31,A
366989830,2022-01-03T11:43:51,38.01108,-90.06736,4.2,285.5,289.0,ALOIS LUHR,,WDC2232,31,0,45,14,,31,A
366989830,2022-01-03T12:39:20,38.01336,-90.07231,0.0,206.9,285.0,ALOIS LUHR,,WDC2232,31,0,45,14,,31,A
366989830,2022-01-03T12:05:20,38.01339,-90.07231,0.0,347.4,283.0,ALOIS LUHR,,WDC2232,31,0,45,14,,31,A
366989830,2022-01-03T11:42:20,38.01039,-90.06485,5.9,287.3,289.0,ALOIS LUHR,,WDC2232,31,0,45,14,,31,A
