366997820,2022-01-01T00:01:05,29.97502,-90.39865,5.8,341.0,511.0,KRISTIN ALEXIS,IMO8635784,WDC2794,31,12,18,7,,31,A
366997820,2022-01-01T00:02:26,29.97703,-90.39966,5.7,332.1,511.0,KRISTIN ALEXIS,IMO8635784,WDC2794,31,12,18,7,,31,A
366997820,2022-01-01T00:03:44,29.97899,-90.40045,5.8,336.2,511.0,KRISTIN ALEXIS,IMO8635784,WDC2794,31,12,18,7,,31,A
366997820,2022-01-01T00:04:45,29.98047,-90.40121,5.8,336.7,511.0,KRISTIN ALEXIS,IMO8635784,WDC2794,31,12,18,7,,31,A
366997820,2022-01-01T00:08:15,29.98505,-90.40467,5.6,322.6,511.0,KRISTIN ALEXIS,IMO8635784,WDC2794,31,12,18,7,,31,A
366997820,2022-01-01T00:07:05,29.98364,-90.40337,5.6,326.5,511.0,KRISTIN ALEXIS,IMO8635784,WDC2794,31,12,18,7,,31,A
366997820,2022-01-01T00:05:55,29.98211,-90.40223,5.7,334.3,511.0,KRISTIN ALEXIS,IMO8635784,WDC2794,31,12,18,7,,31,A
366997820,2022-01-01T00:10:36,29.98749,-90.40787,5.5,308.3,511.0,KRISTIN ALEXIS,IMO8635784,WDC2794,31,12,18,7,,31,A
366997820,2022-01-01T00:09:25,29.98629,-90.40627,5.8,310.4,511.0,KRISTIN ALEXIS,IMO8635784,WDC2794,31,12,18,7,,31,A
366997820,2022-01-01T00:11:46,29.98850,-90.40963,5.6,305.2,511.0,KRISTIN ALEXIS,IMO8635784,WDC2794,31,12,18,7,,31,A
366997820,2022-01-01T00:16:25,29.99122,-90.41727,5.7,295.2,511.0,KRISTIN ALEXIS,IMO8635784,WDC2794,31,12,18,7,,31,A
366997820,2022-01-01T00:14:05,29.99008,-90.41328,5.6,286.6,511.0,KRISTIN ALEXIS,IMO8635784,WDC2794,31,12,18,7,,31,A
366997820,2022-01-01T00:12:55,29.98939,-90.41139,5.5,300.7,511.0,KRISTIN ALEXIS,IMO8635784,WDC2794,31,12,18,7,,31,A
366997820,2022-01-01T00:17:35,29.99176,-90.41927,5.5,288.4,511.0,KRISTIN ALEXIS,IMO8635784,WDC2794,31,12,18,7,,31,A
366997820,2022-01-01T00:15:16,29.99068,-90.41534,5.7,285.4,511.0,KRISTIN ALEXIS,IMO8635784,WDC2794,31,12,18,7,,31,A
366997820,2022-01-01T00:20:06,29.99251,-90.42354,5.5,276.0,511.0,KRISTIN ALEXIS,IMO8635784,WDC2794,31,12,18,7,,31,A
366997820,2022-01-01T00:22:25,29.99208,-90.42714,2.3,209.7,511.0,KRISTIN ALEXIS,IMO8635784,WDC2794,31,12,18,7,,31,A
