338109951,2022-01-06T14:52:56,28.99563,-83.08325,8.4,168.8,511.0,FANTASEA IV,IMO0000000,FANTASE,37,,10,5,,,B
338109951,2022-01-06T15:03:26,28.97122,-83.07762,8.5,169.1,511.0,FANTASEA IV,IMO0000000,FANTASE,37,,10,5,,,B
338109951,2022-01-06T15:07:28,28.96184,-83.07542,8.5,167.4,511.0,FANTASEA IV,IMO0000000,FANTASE,37,,10,5,,,B
338109951,2022-01-06T15:17:26,28.93941,-83.06761,8.4,155.5,511.0,FANTASEA IV,IMO0000000,FANTASE,37,,10,5,,,B
338109951,2022-01-06T15:14:28,28.94580,-83.07080,8.4,157.2,511.0,FANTASEA IV,IMO0000000,FANTASE,37,,10,5,,,B
338109951,2022-01-06T15:21:25,28.93088,-83.06323,8.5,154.5,511.0,FANTASEA IV,IMO0000000,FANTASE,37,,10,5,,,B
338109951,2022-01-06T14:51:29,28.99899,-83.08395,8.4,169.7,511.0,FANTASEA IV,IMO0000000,FANTASE,37,,10,5,,,B
338109951,2022-01-06T15:25:27,28.92215,-83.05890,8.5,157.7,511.0,FANTASEA IV,IMO0000000,FANTASE,37,,10,5,,,B
338109951,2022-01-06T14:53:57,28.99323,-83.08273,8.4,168.0,511.0,FANTASEA IV,IMO0000000,FANTASE,37,,10,5,,,B
338109951,2022-01-06T14:57:57,28.98396,-83.08061,8.5,168.5,511.0,FANTASEA IV,IMO0000000,FANTASE,37,,10,5,,,B
338109951,2022-01-06T14:56:27,28.98747,-83.08145,8.5,169.7,511.0,FANTASEA IV,IMO0000000,FANTASE,37,,10,5,,,B
338109951,2022-01-06T14:59:58,28.97932,-83.07951,8.5,168.5,511.0,FANTASEA IV,IMO0000000,FANTASE,37,,10,5,,,B
338109951,2022-01-06T15:00:28,28.97815,-83.07923,8.6,168.6,511.0,FANTASEA IV,IMO0000000,FANTASE,37,,10,5,,,B
338109951,2022-01-06T15:30:56,28.91030,-83.05313,8.5,156.8,511.0,FANTASEA IV,IMO0000000,FANTASE,37,,10,5,,,B
338109951,2022-01-06T15:35:26,28.90051,-83.04844,8.3,155.7,511.0,FANTASEA IV,IMO0000000,FANTASE,37,,10,5,,,B
338109951,2022-01-06T15:10:26,28.95496,-83.07370,8.4,167.4,511.0,FANTASEA IV,IMO0000000,FANTASE,37,,10,5,,,B
338109951,2022-01-06T15:41:56,28.88649,-83.04147,8.4,156.2,511.0,FANTASEA IV,IMO0000000,FANTASE,37,,10,5,,,B
338109951,2022-01-06T15:45:57,28.87770,-83.03769,8.3,161.2,511.0,FANTASEA IV,IMO0000000,FANTASE,37,,10,5,,,B
338109951,2022-01-06T15:11:27,28.95260,-83.07313,8.5,168.7,511.0,FANTASEA IV,IMO0000000,FANTASE,37,,10,5,,,B
338109951,2022-01-06T15:19:58,28.93400,-83.06481,8.3,155.4,511.0,FANTASEA IV,IMO0000000,FANTASE,37,,10,5,,,B
338109951,2022-01-06T15:22:26,28.92868,-83.06214,8.5,156.9,511.0,FANTASEA IV,IMO0000000,FANTASE,37,,10,5,,,B
338109951,2022-01-06T15:55:55,28.85535,-83.03006,8.2,164.9,511.0,FANTASEA IV,IMO0000000,FANTASE,37,,10,5,,,B
338109951,2022-01-06T15:23:56,28.92542,-83.06056,8.4,155.2,511.0,FANTASEA IV,IMO0000000,FANTASE,37,,10,5,,,B
338109951,2022-01-06T15:52:58,28.86203,-83.03213,8.4,164.4,511.0,FANTASEA IV,IMO0000000,FANTASE,37,,10,5,,,B
338109951,2022-01-06T15:59:26,28.84733,-83.03045,8.2,187.8,511.0,FANTASEA IV,IMO0000000,FANTASE,37,,10,5,,,B
338109951,2022-01-06T15:28:27,28.91573,-83.05569,8.3,154.8,511.0,FANTASEA IV,IMO0000000,FANTASE,37,,10,5,,,B
338109951,2022-01-06T15:32:26,28.90704,-83.05161,8.5,157.5,511.0,FANTASEA IV,IMO0000000,FANTASE,37,,10,5,,,B
338109951,2022-01-06T15:36:56,28.89728,-83.04686,8.3,156.7,511.0,FANTASEA IV,IMO0000000,FANTASE,37,,10,5,,,B
338109951,2022-01-06T16:03:55,28.83706,-83.03163,8.3,185.1,511.0,FANTASEA IV,IMO0000000,FANTASE,37,,10,5,,,B
338109951,2022-01-06T15:40:26,28.88972,-83.04308,8.5,156.0,511.0,FANTASEA IV,IMO0000000,FANTASE,37,,10,5,,,B
338109951,2022-01-06T15:44:26,28.88108,-83.03901,8.4,161.3,511.0,FANTASEA IV,IMO0000000,FANTASE,37,,10,5,,,B
338109951,2022-01-06T15:43:25,28.88327,-83.03996,8.5,158.5,511.0,FANTASEA IV,IMO0000000,FANTASE,37,,10,5,,,B
338109951,2022-01-06T15:01:57,28.97470,-83.07842,8.4,168.6,511.0,FANTASEA IV,IMO0000000,FANTASE,37,,10,5,,,B
338109951,2022-01-06T15:04:56,28.96772,-83.07682,8.4,168.4,511.0,FANTASEA IV,IMO0000000,FANTASE,37,,10,5,,,B
338109951,2022-01-06T15:49:57,28.86877,-83.03428,8.3,163.9,511.0,FANTASEA IV,IMO0000000,FANTASE,37,,10,5,,,B
338109951,2022-01-06T15:51:29,28.86532,-83.03314,8.4,166.0,511.0,FANTASEA IV,IMO0000000,FANTASE,37,,10,5,,,B
338109951,2022-01-06T16:20:55,28.79831,-83.03443,8.2,170.9,511.0,FANTASEA IV,IMO0000000,FANTASE,37,,10,5,,,B
338109951,2022-01-06T15:08:55,28.95848,-83.07458,8.4,168.0,511.0,FANTASEA IV,IMO0000000,FANTASE,37,,10,5,,,B
338109951,2022-01-06T15:54:27,28.85868,-83.03109,8.3,164.0,511.0,FANTASEA IV,IMO0000000,FANTASE,37,,10,5,,,B
338109951,2022-01-06T15:12:57,28.94914,-83.07233,8.4,163.4,511.0,FANTASEA IV,IMO0000000,FANTASE,37,,10,5,,,B
338109951,2022-01-06T16:28:25,28.78140,-83.03571,8.0,183.5,511.0,FANTASEA IV,IMO0000000,FANTASE,37,,10,5,,,B
338109951,2022-01-06T15:18:56,28.93621,-83.06597,8.3,155.3,511.0,FANTASEA IV,IMO0000000,FANTASE,37,,10,5,,,B
338109951,2022-01-06T16:32:56,28.77131,-83.03460,8.0,171.4,511.0,FANTASEA IV,IMO0000000,FANTASE,37,,10,5,,,B
338109951,2022-01-06T16:35:56,28.76471,-83.03358,8.0,171.0,511.0,FANTASEA IV,IMO0000000,FANTASE,37,,10,5,,,B
338109951,2022-01-06T16:42:57,28.74926,-83.03120,7.6,171.9,511.0,FANTASEA IV,IMO0000000,FANTASE,37,,10,5,,,B
338109951,2022-01-06T15:33:56,28.90373,-83.05001,8.5,156.0,511.0,FANTASEA IV,IMO0000000,FANTASE,37,,10,5,,,B
338109951,2022-01-06T16:40:26,28.75474,-83.03205,7.9,171.8,511.0,FANTASEA IV,IMO0000000,FANTASE,37,,10,5,,,B
338109951,2022-01-06T16:41:55,28.75151,-83.03154,7.7,173.9,511.0,FANTASEA IV,IMO0000000,FANTASE,37,,10,5,,,B
338109951,2022-01-06T16:16:26,28.80849,-83.03489,8.2,181.7,511.0,FANTASEA IV,IMO0000000,FANTASE,37,,10,5,,,B
338109951,2022-01-06T16:47:26,28.73926,-83.02980,8.3,173.1,511.0,FANTASEA IV,IMO0000000,FANTASE,37,,10,5,,,B
338109951,2022-01-06T16:23:27,28.79255,-83.03467,8.2,186.4,511.0,FANTASEA IV,IMO0000000,FANTASE,37,,10,5,,,B
338109951,2022-01-06T16:33:57,28.76904,-83.03425,8.0,172.5,511.0,FANTASEA IV,IMO0000000,FANTASE,37,,10,5,,,B
338109951,2022-01-06T16:37:57,28.76024,-83.03285,7.8,171.3,511.0,FANTASEA IV,IMO0000000,FANTASE,37,,10,5,,,B
338109951,2022-01-06T17:09:28,28.68810,-83.02093,8.3,168.6,511.0,FANTASEA IV,IMO0000000,FANTASE,37,,10,5,,,B
338109951,2022-01-06T16:48:27,28.73693,-83.02943,8.1,171.4,511.0,FANTASEA IV,IMO0000000,FANTASE,37,,10,5,,,B
338109951,2022-01-06T17:19:55,28.66376,-83.01634,8.3,171.3,511.0,FANTASEA IV,IMO0000000,FANTASE,37,,10,5,,,B
338109951,2022-01-06T16:54:55,28.72190,-83.02697,8.4,171.4,511.0,FANTASEA IV,IMO0000000,FANTASE,37,,10,5,,,B
338109951,2022-01-06T16:57:27,28.71601,-83.02599,8.3,171.5,511.0,FANTASEA IV,IMO0000000,FANTASE,37,,10,5,,,B
338109951,2022-01-06T16:53:27,28.72531,-83.02754,8.4,173.0,511.0,FANTASEA IV,IMO0000000,FANTASE,37,,10,5,,,B
338109951,2022-01-06T17:24:59,28.65184,-83.01408,8.4,169.7,511.0,FANTASEA IV,IMO0000000,FANTASE,37,,10,5,,,B
338109951,2022-01-06T17:01:58,28.70550,-83.02411,8.5,170.6,511.0,FANTASEA IV,IMO0000000,FANTASE,37,,10,5,,,B
338109951,2022-01-06T16:25:26,28.78808,-83.03517,8.0,187.5,511.0,FANTASEA IV,IMO0000000,FANTASE,37,,10,5,,,B
338109951,2022-01-06T17:39:25,28.61828,-83.00775,8.6,169.5,511.0,FANTASEA IV,IMO0000000,FANTASE,37,,10,5,,,B
338109951,2022-01-06T17:10:55,28.68471,-83.02027,8.3,170.2,511.0,FANTASEA IV,IMO0000000,FANTASE,37,,10,5,,,B
338109951,2022-01-06T17:43:27,28.60886,-83.00593,8.6,170.6,511.0,FANTASEA IV,IMO0000000,FANTASE,37,,10,5,,,B
338109951,2022-01-06T17:12:25,28.68125,-83.01957,8.4,169.9,511.0,FANTASEA IV,IMO0000000,FANTASE,37,,10,5,,,B
338109951,2022-01-06T16:29:57,28.77802,-83.03550,7.9,175.6,511.0,FANTASEA IV,IMO0000000,FANTASE,37,,10,5,,,B
338109951,2022-01-06T17:48:57,28.59613,-83.00272,8.4,163.0,511.0,FANTASEA IV,IMO0000000,FANTASE,37,,10,5,,,B
338109951,2022-01-06T17:15:27,28.67424,-83.01823,8.5,171.1,511.0,FANTASEA IV,IMO0000000,FANTASE,37,,10,5,,,B
338109951,2022-01-06T17:52:57,28.58703,-82.99946,8.7,161.3,511.0,FANTASEA IV,IMO0000000,FANTASE,37,,10,5,,,B
338109951,2022-01-06T17:20:57,28.66134,-83.01589,8.5,169.6,511.0,FANTASEA IV,IMO0000000,FANTASE,37,,10,5,,,B
338109951,2022-01-06T17:23:26,28.65549,-83.01479,8.5,169.7,511.0,FANTASEA IV,IMO0000000,FANTASE,37,,10,5,,,B
338109951,2022-01-06T16:45:55,28.74273,-83.03032,8.4,171.2,511.0,FANTASEA IV,IMO0000000,FANTASE,37,,10,5,,,B
338109951,2022-01-06T17:30:55,28.63806,-83.01138,8.5,170.1,511.0,FANTASEA IV,IMO0000000,FANTASE,37,,10,5,,,B
338109951,2022-01-06T17:31:56,28.63569,-83.01092,8.4,171.1,511.0,FANTASEA IV,IMO0000000,FANTASE,37,,10,5,,,B
338109951,2022-01-06T17:28:57,28.64264,-83.01221,8.4,171.4,511.0,FANTASEA IV,IMO0000000,FANTASE,37,,10,5,,,B
338109951,2022-01-06T16:52:25,28.72771,-83.02790,8.4,172.6,511.0,FANTASEA IV,IMO0000000,FANTASE,37,,10,5,,,B
338109951,2022-01-06T17:37:27,28.62287,-83.00861,8.5,170.8,511.0,FANTASEA IV,IMO0000000,FANTASE,37,,10,5,,,B
338109951,2022-01-06T18:07:56,28.55400,-82.98439,8.5,156.5,511.0,FANTASEA IV,IMO0000000,FANTASE,37,,10,5,,,B
338109951,2022-01-06T17:34:56,28.62874,-83.00967,8.4,170.9,511.0,FANTASEA IV,IMO0000000,FANTASE,37,,10,5,,,B
338109951,2022-01-06T18:08:57,28.55175,-82.98325,8.5,155.3,511.0,FANTASEA IV,IMO0000000,FANTASE,37,,10,5,,,B
338109951,2022-01-06T18:12:56,28.54323,-82.97847,8.8,152.6,511.0,FANTASEA IV,IMO0000000,FANTASE,37,,10,5,,,B
338109951,2022-01-06T17:36:26,28.62524,-83.00905,8.5,171.1,511.0,FANTASEA IV,IMO0000000,FANTASE,37,,10,5,,,B
338109951,2022-01-06T18:13:57,28.54104,-82.97718,8.4,152.1,511.0,FANTASEA IV,IMO0000000,FANTASE,37,,10,5,,,B
338109951,2022-01-06T17:46:25,28.60192,-83.00456,8.1,164.1,511.0,FANTASEA IV,IMO0000000,FANTASE,37,,10,5,,,B
338109951,2022-01-06T18:16:58,28.53457,-82.97342,8.7,154.0,511.0,FANTASEA IV,IMO0000000,FANTASE,37,,10,5,,,B
338109951,2022-01-06T18:19:57,28.52828,-82.96927,8.6,148.3,511.0,FANTASEA IV,IMO0000000,FANTASE,37,,10,5,,,B
338109951,2022-01-06T17:05:56,28.69626,-83.02249,8.4,171.4,511.0,FANTASEA IV,IMO0000000,FANTASE,37,,10,5,,,B
338109951,2022-01-06T17:51:56,28.58932,-83.00033,8.7,163.6,511.0,FANTASEA IV,IMO0000000,FANTASE,37,,10,5,,,B
338109951,2022-01-06T18:24:57,28.51795,-82.96193,8.5,152.3,511.0,FANTASEA IV,IMO0000000,FANTASE,37,,10,5,,,B
338109951,2022-01-06T18:21:26,28.52520,-82.96712,8.8,147.3,511.0,FANTASEA IV,IMO0000000,FANTASE,37,,10,5,,,B
338109951,2022-01-06T17:57:27,28.57687,-82.99570,8.4,161.1,511.0,FANTASEA IV,IMO0000000,FANTASE,37,,10,5,,,B
338109951,2022-01-06T18:26:26,28.51482,-82.95988,8.8,150.2,511.0,FANTASEA IV,IMO0000000,FANTASE,37,,10,5,,,B
