338194554,2022-01-06T15:16:26,17.96524,-66.61734,0.1,360.0,511.0,JENNY LIZ,,,36,,12,,,,B
338194554,2022-01-06T15:49:20,17.96542,-66.61951,3.2,283.1,511.0,JENNY LIZ,,,36,,12,,,,B
338194554,2022-01-06T15:21:25,17.96524,-66.61734,0.1,360.0,511.0,JENNY LIZ,,,36,,12,,,,B
338194554,2022-01-06T15:53:20,17.96342,-66.62265,4.2,186.0,511.0,JENNY LIZ,,,36,,12,,,,B
338194554,2022-01-06T15:24:24,17.96524,-66.61733,0.0,360.0,511.0,JENNY LIZ,,,36,,12,,,,B
338194554,2022-01-06T15:50:52,17.96547,-66.62130,4.4,266.3,511.0,JENNY LIZ,,,36,,12,,,,B
338194554,2022-01-06T15:27:25,17.96524,-66.61733,0.1,360.0,511.0,JENNY LIZ,,,36,,12,,,,B
338194554,2022-01-06T15:55:51,17.96143,-66.62290,2.0,198.8,511.0,JENNY LIZ,,,36,,12,,,,B
338194554,2022-01-06T15:33:27,17.96524,-66.61734,0.1,360.0,511.0,JENNY LIZ,,,36,,12,,,,B
338194554,2022-01-06T15:56:53,17.96095,-66.62314,2.1,201.6,511.0,JENNY LIZ,,,36,,12,,,,B
338194554,2022-01-06T15:36:25,17.96524,-66.61734,0.1,360.0,511.0,JENNY LIZ,,,36,,12,,,,B
338194554,2022-01-06T16:00:23,17.95869,-66.62394,3.4,194.5,511.0,JENNY LIZ,,,36,,12,,,,B
338194554,2022-01-06T16:05:51,17.95401,-66.62456,4.2,173.3,511.0,JENNY LIZ,,,36,,12,,,,B
338194554,2022-01-06T16:14:50,17.94094,-66.62517,5.7,183.7,511.0,JENNY LIZ,,,36,,12,,,,B
338194554,2022-01-06T16:18:51,17.93879,-66.62373,5.6,47.7,511.0,JENNY LIZ,,,36,,12,,,,B
338194554,2022-01-06T16:20:50,17.94123,-66.62151,6.0,41.9,511.0,JENNY LIZ,,,36,,12,,,,B
338194554,2022-01-06T15:54:21,17.96243,-66.62271,3.1,187.4,511.0,JENNY LIZ,,,36,,12,,,,B
338194554,2022-01-06T16:26:20,17.94736,-66.61452,6.2,56.1,511.0,JENNY LIZ,,,36,,12,,,,B
338194554,2022-01-06T15:58:21,17.96015,-66.62351,1.3,204.0,511.0,JENNY LIZ,,,36,,12,,,,B
338194554,2022-01-06T15:59:51,17.95906,-66.62386,3.4,200.3,511.0,JENNY LIZ,,,36,,12,,,,B
338194554,2022-01-06T16:27:21,17.94849,-66.61311,5.9,54.0,511.0,JENNY LIZ,,,36,,12,,,,B
338194554,2022-01-06T16:37:50,17.95538,-66.60178,3.9,189.5,511.0,JENNY LIZ,,,36,,12,,,,B
338194554,2022-01-06T16:07:23,17.95178,-66.62470,5.3,175.6,511.0,JENNY LIZ,,,36,,12,,,,B
338194554,2022-01-06T16:08:52,17.94971,-66.62483,5.2,183.5,511.0,JENNY LIZ,,,36,,12,,,,B
338194554,2022-01-06T16:11:52,17.94569,-66.62504,5.2,185.9,511.0,JENNY LIZ,,,36,,12,,,,B
338194554,2022-01-06T16:17:21,17.93706,-66.62528,2.1,43.4,511.0,JENNY LIZ,,,36,,12,,,,B
338194554,2022-01-06T16:42:51,17.95439,-66.60692,5.5,275.6,511.0,JENNY LIZ,,,36,,12,,,,B
338194554,2022-01-06T16:22:20,17.94300,-66.61970,5.9,49.1,511.0,JENNY LIZ,,,36,,12,,,,B
338194554,2022-01-06T16:51:51,17.95861,-66.61896,5.2,311.4,511.0,JENNY LIZ,,,36,,12,,,,B
338194554,2022-01-06T16:28:51,17.94999,-66.61114,6.3,44.2,511.0,JENNY LIZ,,,36,,12,,,,B
338194554,2022-01-06T16:24:51,17.94578,-66.61643,6.1,44.4,511.0,JENNY LIZ,,,36,,12,,,,B
338194554,2022-01-06T16:33:50,17.95467,-66.60447,6.5,50.9,511.0,JENNY LIZ,,,36,,12,,,,B
338194554,2022-01-06T16:36:20,17.95676,-66.60167,4.3,53.9,511.0,JENNY LIZ,,,36,,12,,,,B
338194554,2022-01-06T16:39:20,17.95446,-66.60231,4.6,218.5,511.0,JENNY LIZ,,,36,,12,,,,B
338194554,2022-01-06T16:41:20,17.95401,-66.60479,4.8,277.2,511.0,JENNY LIZ,,,36,,12,,,,B
338194554,2022-01-06T16:01:53,17.95765,-66.62416,3.1,195.2,511.0,JENNY LIZ,,,36,,12,,,,B
338194554,2022-01-06T16:45:23,17.95527,-66.61037,5.1,278.8,511.0,JENNY LIZ,,,36,,12,,,,B
338194554,2022-01-06T16:04:50,17.95531,-66.62457,4.1,184.1,511.0,JENNY LIZ,,,36,,12,,,,B
338194554,2022-01-06T16:50:20,17.95761,-66.61720,5.6,290.8,511.0,JENNY LIZ,,,36,,12,,,,B
338194554,2022-01-06T17:17:50,17.96524,-66.61735,0.1,304.3,511.0,JENNY LIZ,,,36,,12,,,,B
338194554,2022-01-06T16:48:52,17.95672,-66.61509,5.4,298.1,511.0,JENNY LIZ,,,36,,12,,,,B
338194554,2022-01-06T17:20:50,17.96524,-66.61735,0.1,304.3,511.0,JENNY LIZ,,,36,,12,,,,B
338194554,2022-01-06T16:13:21,17.94329,-66.62505,6.8,184.8,511.0,JENNY LIZ,,,36,,12,,,,B
338194554,2022-01-06T16:55:22,17.96252,-66.62187,4.9,355.7,511.0,JENNY LIZ,,,36,,12,,,,B
338194554,2022-01-06T16:56:51,17.96438,-66.62120,3.5,40.1,511.0,JENNY LIZ,,,36,,12,,,,B
338194554,2022-01-06T16:58:20,17.96517,-66.62025,2.6,52.2,511.0,JENNY LIZ,,,36,,12,,,,B
338194554,2022-01-06T16:59:50,17.96544,-66.61948,1.6,81.7,511.0,JENNY LIZ,,,36,,12,,,,B
338194554,2022-01-06T17:01:51,17.96567,-66.61829,2.1,99.2,511.0,JENNY LIZ,,,36,,12,,,,B
338194554,2022-01-06T17:02:52,17.96551,-66.61776,1.3,114.9,511.0,JENNY LIZ,,,36,,12,,,,B
338194554,2022-01-06T17:35:51,17.96524,-66.61734,0.1,204.5,511.0,JENNY LIZ,,,36,,12,,,,B
338194554,2022-01-06T17:05:50,17.96530,-66.61738,1.2,142.2,511.0,JENNY LIZ,,,36,,12,,,,B
338194554,2022-01-06T17:11:51,17.96525,-66.61735,0.1,304.3,511.0,JENNY LIZ,,,36,,12,,,,B
338194554,2022-01-06T17:14:53,17.96524,-66.61734,0.0,304.3,511.0,JENNY LIZ,,,36,,12,,,,B
338194554,2022-01-06T16:46:50,17.95569,-66.61239,5.2,287.5,511.0,JENNY LIZ,,,36,,12,,,,B
338194554,2022-01-06T16:47:51,17.95614,-66.61376,4.9,302.9,511.0,JENNY LIZ,,,36,,12,,,,B
338194554,2022-01-06T17:32:50,17.96524,-66.61735,0.0,204.5,511.0,JENNY LIZ,,,36,,12,,,,B
338194554,2022-01-06T16:53:51,17.96056,-66.62103,4.8,322.6,511.0,JENNY LIZ,,,36,,12,,,,B
338194554,2022-01-06T17:04:21,17.96539,-66.61750,0.2,74.4,511.0,JENNY LIZ,,,36,,12,,,,B
338194554,2022-01-06T17:26:50,17.96524,-66.61735,0.0,251.0,511.0,JENNY LIZ,,,36,,12,,,,B
338194554,2022-01-06T15:39:24,17.96524,-66.61734,0.0,355.8,511.0,JENNY LIZ,,,36,,12,,,,B
338194554,2022-01-06T15:17:55,17.96524,-66.61734,0.1,360.0,511.0,JENNY LIZ,,,36,,12,,,,B
338194554,2022-01-06T16:03:20,17.95666,-66.62437,2.8,187.8,511.0,JENNY LIZ,,,36,,12,,,,B
338194554,2022-01-06T16:10:21,17.94770,-66.62499,5.9,191.0,511.0,JENNY LIZ,,,36,,12,,,,B
338194554,2022-01-06T15:45:25,17.96534,-66.61752,1.6,305.1,511.0,JENNY LIZ,,,36,,12,,,,B
338194554,2022-01-06T15:47:51,17.96513,-66.61823,2.5,264.8,511.0,JENNY LIZ,,,36,,12,,,,B
338194554,2022-01-06T16:15:52,17.93928,-66.62528,5.6,181.9,511.0,JENNY LIZ,,,36,,12,,,,B
338194554,2022-01-06T16:32:20,17.95335,-66.60632,5.9,55.8,511.0,JENNY LIZ,,,36,,12,,,,B
338194554,2022-01-06T16:44:20,17.95492,-66.60902,5.1,285.3,511.0,JENNY LIZ,,,36,,12,,,,B
338194554,2022-01-06T16:23:50,17.94463,-66.61777,6.2,54.8,511.0,JENNY LIZ,,,36,,12,,,,B
338194554,2022-01-06T17:29:50,17.96524,-66.61734,0.0,204.5,511.0,JENNY LIZ,,,36,,12,,,,B
338194554,2022-01-06T17:08:50,17.96524,-66.61734,0.1,304.3,511.0,JENNY LIZ,,,36,,12,,,,B
338194554,2022-01-06T17:23:52,17.96524,-66.61734,0.1,321.5,511.0,JENNY LIZ,,,36,,12,,,,B
