338312741,2022-01-01T17:04:07,35.07069,-76.96608,4.0,222.1,222.0,PLYMOUTH,IMO0000000,,36,,10,3,,,B
338312741,2022-01-01T17:13:39,35.06193,-76.96995,5.4,170.9,170.0,PLYMOUTH,IMO0000000,,36,,10,3,,,B
338312741,2022-01-01T16:24:08,35.07306,-76.96609,0.0,0.0,305.0,PLYMOUTH,IMO0000000,,36,,10,3,,,B
338312741,2022-01-01T17:15:37,35.05920,-76.96857,5.6,141.5,140.0,PLYMOUTH,IMO0000000,,36,,10,3,,,B
338312741,2022-01-01T16:12:12,35.07306,-76.96611,0.0,0.0,299.0,PLYMOUTH,IMO0000000,,36,,10,3,,,B
338312741,2022-01-01T17:50:07,35.05353,-76.96479,2.1,285.9,270.0,PLYMOUTH,IMO0000000,,36,,10,3,,,B
338312741,2022-01-01T17:51:38,35.05438,-76.96552,3.3,4.7,355.0,PLYMOUTH,IMO0000000,,36,,10,3,,,B
338312741,2022-01-01T17:11:07,35.06551,-76.97043,5.0,175.5,176.0,PLYMOUTH,IMO0000000,,36,,10,3,,,B
338312741,2022-01-01T17:02:38,35.07192,-76.96492,2.2,199.4,202.0,PLYMOUTH,IMO0000000,,36,,10,3,,,B
338312741,2022-01-01T17:18:08,35.05611,-76.96561,5.9,119.7,122.0,PLYMOUTH,IMO0000000,,36,,10,3,,,B
338312741,2022-01-01T17:05:38,35.06971,-76.96754,3.0,238.2,239.0,PLYMOUTH,IMO0000000,,36,,10,3,,,B
338312741,2022-01-01T17:12:37,35.06345,-76.97023,4.9,171.8,171.0,PLYMOUTH,IMO0000000,,36,,10,3,,,B
338312741,2022-01-01T16:48:08,35.07305,-76.96610,0.0,0.0,305.0,PLYMOUTH,IMO0000000,,36,,10,3,,,B
338312741,2022-01-01T16:54:08,35.07308,-76.96611,0.0,0.0,307.0,PLYMOUTH,IMO0000000,,36,,10,3,,,B
338312741,2022-01-01T17:21:08,35.05369,-76.96365,1.4,192.3,206.0,PLYMOUTH,IMO0000000,,36,,10,3,,,B
338312741,2022-01-01T17:20:07,35.05410,-76.96342,2.2,201.8,219.0,PLYMOUTH,IMO0000000,,36,,10,3,,,B
338312741,2022-01-01T17:34:09,35.05424,-76.96306,3.3,78.9,78.0,PLYMOUTH,IMO0000000,,36,,10,3,,,B
338312741,2022-01-01T17:22:09,35.05323,-76.96362,2.6,179.0,185.0,PLYMOUTH,IMO0000000,,36,,10,3,,,B
338312741,2022-01-01T17:00:09,35.07292,-76.96542,2.2,115.8,117.0,PLYMOUTH,IMO0000000,,36,,10,3,,,B
338312741,2022-01-01T17:25:38,35.05276,-76.96482,1.4,257.5,248.0,PLYMOUTH,IMO0000000,,36,,10,3,,,B
338312741,2022-01-01T18:25:07,35.04391,-76.96493,3.7,298.1,294.0,PLYMOUTH,IMO0000000,,36,,10,3,,,B
338312741,2022-01-01T17:07:08,35.06921,-76.96900,3.1,243.0,243.0,PLYMOUTH,IMO0000000,,36,,10,3,,,B
338312741,2022-01-01T17:38:39,35.05354,-76.95858,2.7,138.2,211.0,PLYMOUTH,IMO0000000,,36,,10,3,,,B
338312741,2022-01-01T17:41:38,35.05460,-76.96063,2.7,302.1,303.0,PLYMOUTH,IMO0000000,,36,,10,3,,,B
338312741,2022-01-01T17:52:41,35.05492,-76.96545,1.7,164.9,178.0,PLYMOUTH,IMO0000000,,36,,10,3,,,B
338312741,2022-01-01T17:43:38,35.05531,-76.96262,3.5,286.4,281.0,PLYMOUTH,IMO0000000,,36,,10,3,,,B
338312741,2022-01-01T17:54:38,35.05385,-76.96431,2.4,131.8,136.0,PLYMOUTH,IMO0000000,,36,,10,3,,,B
338312741,2022-01-01T17:48:38,35.05338,-76.96411,2.0,158.8,180.0,PLYMOUTH,IMO0000000,,36,,10,3,,,B
338312741,2022-01-01T18:00:37,35.05262,-76.95811,3.8,104.1,107.0,PLYMOUTH,IMO0000000,,36,,10,3,,,B
338312741,2022-01-01T17:24:08,35.05256,-76.96410,1.4,309.0,281.0,PLYMOUTH,IMO0000000,,36,,10,3,,,B
338312741,2022-01-01T18:07:38,35.05382,-76.95855,2.1,298.6,283.0,PLYMOUTH,IMO0000000,,36,,10,3,,,B
338312741,2022-01-01T17:57:08,35.05313,-76.96201,2.7,125.0,157.0,PLYMOUTH,IMO0000000,,36,,10,3,,,B
