338148921,2022-01-04T16:05:05,38.76672,-84.92982,0.0,319.9,511.0,SON SWEPT,IMO0000000,,37,,12,4,,,B
338148921,2022-01-04T16:11:04,38.76672,-84.92984,0.0,319.9,511.0,SON SWEPT,IMO0000000,,37,,12,4,,,B
338148921,2022-01-04T16:23:04,38.76674,-84.92982,0.0,319.9,511.0,SON SWEPT,IMO0000000,,37,,12,4,,,B
338148921,2022-01-04T16:35:05,38.76679,-84.92984,0.0,319.9,511.0,SON SWEPT,IMO0000000,,37,,12,4,,,B
338148921,2022-01-04T17:29:04,38.76676,-84.92985,0.0,319.9,511.0,SON SWEPT,IMO0000000,,37,,12,4,,,B
338148921,2022-01-04T16:59:03,38.76671,-84.92984,0.0,319.9,511.0,SON SWEPT,IMO0000000,,37,,12,4,,,B
338148921,2022-01-04T17:53:04,38.76666,-84.92989,0.0,319.9,511.0,SON SWEPT,IMO0000000,,37,,12,4,,,B
338148921,2022-01-04T16:17:03,38.76669,-84.92986,0.0,319.9,511.0,SON SWEPT,IMO0000000,,37,,12,4,,,B
338148921,2022-01-04T17:23:03,38.76668,-84.92982,0.0,319.9,511.0,SON SWEPT,IMO0000000,,37,,12,4,,,B
338148921,2022-01-04T18:05:06,38.76670,-84.92989,0.1,319.9,511.0,SON SWEPT,IMO0000000,,37,,12,4,,,B
338148921,2022-01-04T19:05:03,38.76672,-84.92983,0.1,319.9,511.0,SON SWEPT,IMO0000000,,37,,12,4,,,B
338148921,2022-01-04T17:17:04,38.76671,-84.92982,0.0,319.9,511.0,SON SWEPT,IMO0000000,,37,,12,4,,,B
338148921,2022-01-04T19:11:04,38.76673,-84.92981,0.0,319.9,511.0,SON SWEPT,IMO0000000,,37,,12,4,,,B
338148921,2022-01-04T17:41:03,38.76669,-84.92990,0.0,319.9,511.0,SON SWEPT,IMO0000000,,37,,12,4,,,B
338148921,2022-01-04T17:47:05,38.76668,-84.92990,0.0,319.9,511.0,SON SWEPT,IMO0000000,,37,,12,4,,,B
338148921,2022-01-04T20:41:04,38.76668,-84.92975,0.1,216.8,511.0,SON SWEPT,IMO0000000,,37,,12,4,,,B
338148921,2022-01-04T18:17:04,38.76664,-84.93001,0.1,319.9,511.0,SON SWEPT,IMO0000000,,37,,12,4,,,B
338148921,2022-01-04T18:23:03,38.76669,-84.92991,0.0,319.9,511.0,SON SWEPT,IMO0000000,,37,,12,4,,,B
338148921,2022-01-04T20:35:04,38.76675,-84.92975,0.0,216.8,511.0,SON SWEPT,IMO0000000,,37,,12,4,,,B
338148921,2022-01-04T20:59:03,38.76667,-84.92983,0.0,216.8,511.0,SON SWEPT,IMO0000000,,37,,12,4,,,B
338148921,2022-01-04T21:47:04,38.76671,-84.92988,0.1,216.8,511.0,SON SWEPT,IMO0000000,,37,,12,4,,,B
338148921,2022-01-04T22:11:03,38.76678,-84.92988,0.0,216.8,511.0,SON SWEPT,IMO0000000,,37,,12,4,,,B
338148921,2022-01-04T22:23:04,38.76676,-84.92986,0.1,216.8,511.0,SON SWEPT,IMO0000000,,37,,12,4,,,B
338148921,2022-01-04T21:59:04,38.76671,-84.92975,0.0,216.8,511.0,SON SWEPT,IMO0000000,,37,,12,4,,,B
338148921,2022-01-04T16:41:03,38.76678,-84.92983,0.0,319.9,511.0,SON SWEPT,IMO0000000,,37,,12,4,,,B
338148921,2022-01-04T22:17:04,38.76671,-84.92989,0.0,216.8,511.0,SON SWEPT,IMO0000000,,37,,12,4,,,B
338148921,2022-01-04T22:05:03,38.76674,-84.92982,0.0,216.8,511.0,SON SWEPT,IMO0000000,,37,,12,4,,,B
338148921,2022-01-04T19:59:04,38.76678,-84.92985,0.0,319.9,511.0,SON SWEPT,IMO0000000,,37,,12,4,,,B
338148921,2022-01-04T21:53:03,38.76674,-84.92987,0.0,216.8,511.0,SON SWEPT,IMO0000000,,37,,12,4,,,B
338148921,2022-01-04T23:35:04,38.76674,-84.92977,0.0,216.8,511.0,SON SWEPT,IMO0000000,,37,,12,4,,,B
338148921,2022-01-04T20:23:03,38.76672,-84.92981,0.0,216.8,511.0,SON SWEPT,IMO0000000,,37,,12,4,,,B
338148921,2022-01-04T23:47:06,38.76680,-84.92978,0.0,216.8,511.0,SON SWEPT,IMO0000000,,37,,12,4,,,B
338148921,2022-01-04T23:11:04,38.76680,-84.92982,0.0,216.8,511.0,SON SWEPT,IMO0000000,,37,,12,4,,,B
338148921,2022-01-04T23:23:04,38.76669,-84.92982,0.0,216.8,511.0,SON SWEPT,IMO0000000,,37,,12,4,,,B
338148921,2022-01-04T22:47:04,38.76678,-84.92981,0.0,216.8,511.0,SON SWEPT,IMO0000000,,37,,12,4,,,B
338148921,2022-01-04T23:29:04,38.76675,-84.92984,0.0,216.8,511.0,SON SWEPT,IMO0000000,,37,,12,4,,,B
338148921,2022-01-04T23:41:04,38.76674,-84.92984,0.0,216.8,511.0,SON SWEPT,IMO0000000,,37,,12,4,,,B
338148921,2022-01-04T23:59:04,38.76668,-84.92992,0.0,216.8,511.0,SON SWEPT,IMO0000000,,37,,12,4,,,B
338148921,2022-01-04T21:32:04,38.76673,-84.92988,0.0,216.8,511.0,SON SWEPT,IMO0000000,,37,,12,4,,,B
338148921,2022-01-04T18:41:03,38.76666,-84.93005,0.0,319.9,511.0,SON SWEPT,IMO0000000,,37,,12,4,,,B
338148921,2022-01-04T18:59:05,38.76669,-84.92975,0.0,319.9,511.0,SON SWEPT,IMO0000000,,37,,12,4,,,B
338148921,2022-01-04T22:53:04,38.76673,-84.92982,0.0,216.8,511.0,SON SWEPT,IMO0000000,,37,,12,4,,,B
338148921,2022-01-04T23:17:04,38.76675,-84.92982,0.0,216.8,511.0,SON SWEPT,IMO0000000,,37,,12,4,,,B
338148921,2022-01-04T20:53:05,38.76670,-84.92986,0.1,216.8,511.0,SON SWEPT,IMO0000000,,37,,12,4,,,B
338148921,2022-01-04T21:26:03,38.76671,-84.92983,0.1,216.8,511.0,SON SWEPT,IMO0000000,,37,,12,4,,,B
338148921,2022-01-04T21:41:03,38.76675,-84.92980,0.0,216.8,511.0,SON SWEPT,IMO0000000,,37,,12,4,,,B
338148921,2022-01-05T00:11:04,38.76670,-84.92989,0.0,216.8,511.0,SON SWEPT,IMO0000000,,37,,12,4,,,B
338148921,2022-01-05T00:17:04,38.76672,-84.92983,0.0,216.8,511.0,SON SWEPT,IMO0000000,,37,,12,4,,,B
338148921,2022-01-05T00:29:05,38.76679,-84.92984,0.0,216.8,511.0,SON SWEPT,IMO0000000,,37,,12,4,,,B
338148921,2022-01-05T00:41:05,38.76671,-84.92985,0.0,216.8,511.0,SON SWEPT,IMO0000000,,37,,12,4,,,B
338148921,2022-01-05T00:47:03,38.76666,-84.92980,0.0,216.8,511.0,SON SWEPT,IMO0000000,,37,,12,4,,,B
338148921,2022-01-05T00:23:03,38.76668,-84.92982,0.0,216.8,511.0,SON SWEPT,IMO0000000,,37,,12,4,,,B
338148921,2022-01-05T01:05:04,38.76669,-84.92980,0.0,216.8,511.0,SON SWEPT,IMO0000000,,37,,12,4,,,B
